acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0206475,-2.5949297,-0.99086976,-0.06291912,-5.3435435,0.52748215,188.23454,-73.65207,3.8201184
-1.1379204,-3.0616786,-3.1917193,0.9245446,-6.3056564,0.35094208,189.42525,-73.4779,4.1731534
-1.2983171,-3.5107894,-5.4464374,1.6985108,-6.497163,0.06047566,190.88092,-73.51727,4.557139
-1.4338444,-3.622714,-8.1426935,2.0873265,-5.8756075,-0.30665436,192.46477,-73.93582,4.9257627
-1.5537175,-3.6138346,-10.846499,1.9828686,-4.589736,-0.6753115,193.94452,-74.458954,5.16339
-1.5867091,-3.0805197,-12.263229,1.5128077,-3.0320296,-0.9077458,195.28825,-75.30085,5.2827377
-1.5668657,-2.247092,-12.873417,0.93187493,-1.5439619,-1.0076222,196.30907,-76.11291,5.239213
-1.2899098,-1.5731325,-12.045731,0.4092797,-0.2846632,-1.0424415,197.07382,-77.19214,5.101996
-0.90841883,-0.9702825,-10.628091,0.06811147,0.7107417,-1.0665708,197.48529,-78.1662,4.859749
-0.47589463,-0.627334,-8.775095,-0.054061573,1.4428637,-1.1145236,197.63336,-79.124756,4.548737
-0.019777784,-0.40858406,-6.7179155,-0.0070249503,1.9214766,-1.1618657,197.55405,-80.020424,4.194438
0.27413318,-0.17750373,-4.6016283,0.13988814,2.1649065,-1.1884383,197.29416,-80.69977,3.838917
0.47095495,0.063602954,-2.4267476,0.31856623,2.2052236,-1.2021828,196.94774,-81.38745,3.4642944
0.6034251,0.24593616,-0.5443869,0.40775254,2.1178699,-1.210735,196.48625,-81.79951,3.1401079
0.70323503,0.39802757,1.1809,0.52290064,1.8203784,-1.2284501,196.07185,-82.258865,2.8163629
0.77851117,0.45643255,2.6126187,0.5742133,1.3478742,-1.2638801,195.67581,-82.41628,2.4958951
0.8397336,0.46585137,3.865324,0.59620446,0.7733554,-1.287093,195.3956,-82.58531,2.1872475
0.917097,0.43860555,4.7575493,0.6084218,0.15790866,-1.3200798,195.22768,-82.71378,1.8410089
1.0026019,0.39110282,5.436838,0.6224717,-0.47647488,-1.3298537,195.22916,-82.83203,1.5179764
1.0555823,0.34004426,5.8832483,0.6444628,-1.0858129,-1.3353515,195.37354,-82.7656,1.1993083
1.0891649,0.2872716,6.1902895,0.68539083,-1.6578883,-1.3020593,195.68948,-82.68555,0.91422707
1.1437348,0.32211676,6.2205896,0.7309003,-2.1600194,-1.248914,196.14877,-82.49268,0.6638315
1.1864591,0.37649307,6.139025,0.77091193,-2.511267,-1.1652255,196.72862,-82.291145,0.45343196
1.1557977,0.5803059,5.393759,0.8216137,-2.7253752,-1.0607675,197.40814,-82.04309,0.2858113
1.0727698,0.87090325,4.240595,0.8744536,-2.7592783,-0.9599747,198.13545,-81.794876,0.15467408
1.0095757,1.0599473,3.3972325,0.9147707,-2.64749,-0.8738427,198.88397,-81.56581,0.0710374
0.96492416,1.158181,2.8390868,0.9456194,-2.4208589,-0.79412484,199.6064,-81.34162,0.016934602
0.91771483,1.2599602,2.3072448,0.97066486,-2.0983222,-0.72326446,200.2809,-81.3174,-0.013951514
0.86755824,1.3652891,1.8207256,0.9767735,-1.7095064,-0.65087694,200.8679,-81.29182,-0.03116786
0.82137996,1.4411219,1.437646,0.9459248,-1.2993103,-0.57879484,201.36064,-81.35696,-0.038658023
0.7787329,1.4885075,1.1533326,0.890947,-0.89461213,-0.50946164,201.74045,-81.41347,-0.04072415
0.69833684,1.5154647,0.9147246,0.816116,-0.6927212,-0.43004912,202.05399,-81.52208,-0.015965566
0.5780493,1.5202762,0.727076,0.7134906,-0.30757064,-0.39736784,202.19888,-81.6043,-0.007937533
0.44505897,1.484265,0.5984279,0.6542367,0.036651913,-0.32986724,202.28346,-81.69819,0.045802392
0.30142108,1.4076581,0.53139687,0.54702985,0.36010507,-0.28099802,202.26425,-81.74692,0.08920913
0.1763532,1.3360521,0.50913775,0.41783184,0.62125,-0.26236662,202.12302,-81.73121,0.17156178
0.061568446,1.2643116,0.53305125,0.2950479,0.8454375,-0.26236662,201.90413,-81.68695,0.244892
-0.09013167,1.2558752,0.6038198,0.15760323,1.0128145,-0.31306845,201.6408,-81.57613,0.26641506
-0.28657857,1.3213575,0.73010707,0.007330383,1.1633929,-0.38973203,201.32709,-81.432816,0.2614622
-1.3291326,1.7098612,2.5977325,-0.17073683,1.3045027,-0.50915617,200.98874,-81.26647,0.16302828
-3.6200716,2.5748076,7.029999,-0.3707952,1.4001031,-0.6728681,200.63089,-81.05522,0.01840309
-5.963207,3.487079,9.196036,-0.6258314,-0.94989544,-1.0198395,200.94174,-80.799034,-0.19173825
-8.497728,4.5246024,7.1901574,-0.9795224,-6.2097507,-1.8325957,202.07942,-80.44513,-0.4449383
-10.026241,5.6194735,4.906736,-1.1884383,-8.776607,-2.7693577,202.90497,-79.24656,-1.4625725
-10.073103,6.8285155,2.146559,-1.4892895,-9.487349,-3.4837644,204.7591,-77.851364,-2.4161477
