acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.97868395,9.226907,-8.439241,1.2748758,0.7696902,-0.7593055,36.40078,-86.81592,1.7358539
1.4810047,9.042889,-6.7880483,1.3787229,0.9129381,-0.7101309,36.125652,-87.711914,1.6555744
2.040621,8.906215,-5.1167665,1.5210545,0.82833326,-0.6976081,35.85889,-88.31826,1.5879663
2.8416326,9.018716,-3.4832432,1.5986344,0.6087272,-0.6780604,35.590664,-91.60768,1.5375868
3.6600034,9.145379,-1.8668972,1.5748106,0.2950479,-0.634689,35.375866,-92.00106,1.5643078
4.428536,9.435153,-1.1151634,1.5036448,0.011301007,-0.5366451,35.21508,-92.58877,1.6129779
5.203989,9.727537,-0.35665998,1.4162911,-0.21166481,-0.44073927,35.078117,-93.01584,1.8497518
5.553904,9.819913,0.0005844524,1.3396275,-0.37873647,-0.38453966,35.001556,-93.430374,2.0952926
5.789565,9.85993,0.24958499,1.2208142,-0.48533243,-0.3222314,34.966732,-93.824104,2.3613217
5.5922403,9.895828,0.36681807,1.0861185,-0.59528816,-0.24312437,34.932835,-94.15338,2.802008
5.168694,9.92952,0.41494828,0.96486163,-0.64904433,-0.19150625,34.904472,-94.47953,3.231793
4.5229917,9.911412,0.31370506,0.89736104,-0.7312057,-0.15302174,34.910995,-94.82542,3.6706464
3.7825022,9.868416,0.1417204,0.8927795,-0.81122905,-0.14049901,34.923237,-95.17056,4.095939
3.0746605,9.916621,-0.11869637,0.89949906,-0.8503244,-0.1432479,34.94828,-95.440735,4.420182
2.373321,10.009514,-0.4252421,0.9263771,-0.90041536,-0.119729586,34.992683,-95.72056,4.7404366
1.7326305,9.986238,-0.55157626,1.024421,-0.9639453,-0.086132,35.07698,-95.923584,4.925707
1.142237,9.889377,-0.56080115,1.1414018,-1.0250319,-0.119729586,35.168793,-96.11866,5.090663
0.45925108,9.797923,-0.2717614,1.1896601,-1.1979067,-0.2171626,35.335316,-96.23315,5.120503
-0.2923718,9.712168,0.2629502,1.1682798,-1.4657712,-0.26328292,35.5421,-96.357216,5.1501083
-0.8983864,9.635388,0.5966353,1.1374311,-1.7119498,-0.28099802,35.812237,-96.38624,5.0497384
-1.425005,9.563577,0.821645,1.0968086,-1.8939877,-0.32253686,36.134575,-96.39689,4.9267387
-1.7142097,9.248908,0.4237092,1.0180069,-1.9941696,-0.38148534,36.540623,-96.242096,4.6496634
-1.8696918,8.821332,-0.27984723,0.94959,-2.0030272,-0.44868052,36.967937,-96.07848,4.3613477
-1.9333153,8.462489,-0.9468934,0.90285885,-1.9501873,-0.5021312,37.43427,-95.81431,3.9657521
-1.682106,8.3658695,-1.4338529,0.8891144,-1.858863,-0.5366451,37.88959,-95.548096,3.5653725
-1.4233891,8.266363,-1.9353658,0.90377516,-1.733941,-0.54458636,38.382072,-95.457115,3.1638396
-1.0839008,8.308759,-2.1210253,0.9569204,-1.5824465,-0.54550266,38.83531,-95.395935,2.7609138
-0.69786555,8.3940935,-2.2307405,1.0070114,-1.4523321,-0.52534413,39.254776,-95.36806,2.3684704
-0.32123893,8.501514,-2.2086706,1.0235047,-1.4162911,-0.505491,39.64199,-95.5082,2.0440788
0.027694497,8.639554,-1.9824392,0.97249746,-1.4239268,-0.49327368,39.999954,-95.66636,1.7276285
0.37817562,8.778206,-1.7552042,0.86193085,-1.4333953,-0.4746423,40.310665,-95.87258,1.4966645
0.8653507,9.020721,-1.6163573,0.75228053,-1.4239268,-0.47067168,40.613148,-96.07032,1.2676345
1.3489556,9.267137,-1.5134368,0.6988298,-1.3713925,-0.45814893,40.90216,-96.2584,1.0498332
1.7772018,9.502104,-1.6043917,0.6160576,-1.2831224,-0.4529566,41.10949,-96.334175,0.886534
2.1979928,9.732981,-1.6937633,0.539394,-1.1560625,-0.4382958,41.254158,-96.38749,0.7939769
2.464864,9.865099,-1.6620784,0.49754974,-1.0186177,-0.44012842,41.368237,-96.426155,0.7035835
2.6084044,9.9182625,-1.5344868,0.4908302,-0.9098838,-0.42730024,41.453865,-96.454185,0.6268992
2.661161,9.926017,-1.4214458,0.5131268,-0.83291477,-0.41172317,41.488453,-96.53758,0.6338613
2.6856742,9.919013,-1.3093848,0.54061574,-0.7583892,-0.39064834,41.491894,-96.620026,0.6489552
2.7079775,9.908983,-1.1890695,0.57910025,-0.7119634,-0.37659842,41.48712,-96.71601,0.6794062
2.663954,9.850285,-1.0325414,0.6401868,-0.68661255,-0.34880406,41.466885,-96.82619,0.7205304
2.5907497,9.774371,-0.8717252,0.6924158,-0.6582073,-0.32620203,41.45173,-96.94639,0.7627787
2.3740675,9.626634,-0.7486104,0.7467828,-0.61117065,-0.310625,41.422867,-97.0831,0.8113546
2.1371422,9.473936,-0.6532705,0.7834347,-0.5516113,-0.30879238,41.40116,-97.22075,0.85070235
1.8448879,9.31411,-0.66240346,0.79198676,-0.49663344,-0.3145956,41.365585,-97.36321,0.8931568
1.5637819,9.160154,-0.6780707,0.77763146,-0.42119157,-0.33292156,41.336483,-97.4985,0.89979136
1.3521209,9.042565,-0.74078506,0.7492262,-0.3210097,-0.35888332,41.28257,-97.628456,0.90630484
1.1388422,8.924077,-0.80397874,0.68630713,-0.22876903,-0.37507126,41.24726,-97.75502,0.86700934
0.9553188,8.876615,-0.88047016,0.6401868,-0.16646078,-0.40286562,41.189716,-97.87399,0.82228035
0.789967,8.861583,-0.96064067,0.59223384,-0.1563815,-0.4251622,41.12018,-97.97201,0.77871317
0.73031783,8.914796,-1.0143342,0.5546656,-0.14874569,-0.4269948,41.056114,-98.07586,0.6937592
0.69783187,8.984408,-1.0607427,0.5314528,-0.16982053,-0.44593164,40.996143,-98.167816,0.6010711
0.72901845,9.102714,-1.0833719,0.5045747,-0.2144137,-0.4529566,40.94842,-98.2512,0.4915406
0.78230953,9.238364,-1.0979059,0.47983465,-0.26358834,-0.45937067,40.907852,-98.32749,0.38032824
0.8327445,9.425613,-1.0407416,0.4550946,-0.33536503,-0.46578476,40.8871,-98.39913,0.26436338
0.88104194,9.623633,-0.96346563,0.441961,-0.44226643,-0.46395215,40.890675,-98.466354,0.14964792
0.9242416,9.84219,-0.86597407,0.4334089,-0.55680364,-0.4615087,40.946552,-98.57803,0.03008015
0.9666872,10.068566,-0.7622181,0.42149702,-0.6704246,-0.45570546,41.03139,-98.682304,-0.08884884
0.9911352,10.294295,-0.594405,0.41599923,-0.8008443,-0.44929138,41.154125,-98.770164,-0.2051981
1.0100241,10.520963,-0.4055165,0.40653083,-0.9285152,-0.44348818,41.30661,-98.85077,-0.32212022
0.97974956,10.731018,-0.24108772,0.39095375,-1.0543534,-0.44929138,41.517933,-98.9378,-0.44843552
0.9313697,10.934213,-0.086272135,0.36957347,-1.1560625,-0.4428773,41.756325,-99.01667,-0.5722444
0.83896315,11.033543,0.06748727,0.35002577,-1.2516629,-0.46181414,42.03598,-99.059135,-0.7121474
0.7274207,11.101438,0.22752646,0.32253686,-1.3203852,-0.47800204,42.334,-99.090904,-0.8510694
0.5913306,11.058048,0.2984627,0.27855456,-1.3796391,-0.49754974,42.68199,-99.11171,-1.0204501
0.44111976,10.973555,0.34070948,0.24678956,-1.4153748,-0.5305365,43.03822,-99.127884,-1.1977779
0.3338835,10.900583,0.25966397,0.183565,-1.4135422,-0.53969944,43.415905,-99.098274,-1.3946368
0.24761428,10.833486,0.12067469,0.12370021,-1.3775011,-0.5580254,43.78932,-99.06364,-1.5998362
0.26276857,10.704326,-0.13916503,0.054061573,-1.3252722,-0.559858,44.18061,-99.027,-1.8328708
0.32430616,10.548115,-0.45158657,-0.010079277,-1.2800682,-0.54550266,44.561325,-98.978226,-2.060436
0.44354913,10.39421,-0.7498364,-0.049480084,-1.1743884,-0.5363397,44.903316,-98.94188,-2.291552
0.5899481,10.243088,-1.0379119,-0.08674286,-1.0558805,-0.51159966,45.228157,-98.890045,-2.5067415
0.79297614,10.090895,-1.2631748,-0.11636983,-0.9450085,-0.48349985,45.510643,-98.89452,-2.6964197
1.0270709,9.938017,-1.4542724,-0.13622294,-0.8402451,-0.44073927,45.76084,-98.88902,-2.866186
