acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3341851,1.5845416,-9.220391,-0.005192355,-0.008857546,-0.008857546,108.67088,-174.0509,-9.90186
-3.336541,1.5916092,-9.201545,-0.015271631,-0.011911872,-0.008857546,108.667366,-174.04614,-9.905218
-3.3388221,1.5984526,-9.183296,-0.0106901415,-0.007941248,-0.009468411,108.66133,-174.0495,-9.896001
-3.3411682,1.6054909,-9.164527,-0.012217305,-0.0018325958,0.0012217305,108.65865,-174.04774,-9.886863
-3.343557,1.6051496,-9.151673,-0.005497787,-0.0036651916,-0.00061086525,108.65235,-174.05026,-9.879433
-3.3460581,1.5976464,-9.14417,-0.016493361,-0.015271631,-0.005192355,108.64854,-174.04697,-9.873023
-3.348581,1.5900774,-9.136601,-0.0143553335,-0.009468411,-0.006414085,108.64411,-174.04404,-9.866484
-3.3510318,1.5827249,-9.129249,-0.021685716,-0.004886922,-0.007330383,108.638916,-174.03569,-9.863754
-3.3484392,1.5870599,-9.143914,-0.014660766,-0.009468411,-0.002443461,108.63522,-174.03189,-9.861901
-3.3443847,1.595169,-9.1641865,-0.0125227375,-0.008246681,-0.008246681,108.62792,-174.02538,-9.857529
-3.339665,1.6019675,-9.182504,-0.013439035,-0.003970624,-0.006414085,108.6242,-174.0223,-9.854687
-3.3348217,1.6068106,-9.197032,-0.0030543262,-0.0061086523,-0.005497787,108.61876,-174.02339,-9.853562
-3.336101,1.608229,-9.205335,0.002443461,-0.005192355,-0.0033597588,108.61211,-174.02039,-9.847173
-3.3420067,1.6070479,-9.208878,0.002443461,-0.01038471,-0.0033597588,108.60544,-174.01888,-9.843286
-3.3478396,1.6058813,-9.212378,-0.0015271631,-0.00030543262,-0.00061086525,108.5998,-174.01701,-9.832812
-3.353731,1.6047031,-9.215912,-0.011911872,0.0027488936,0.003970624,108.59514,-174.01329,-9.8258915
-3.359667,1.6035159,-9.219474,-0.0067195175,-0.0015271631,0.0030543262,108.59108,-174.01395,-9.818408
-3.3654191,1.6023655,-9.222925,-0.0067195175,-0.0021380284,0.0067195175,108.589516,-174.00984,-9.808939
