acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5263858,9.828771,-0.9352219,-0.03848451,0.0036651916,0.014660766,296.9635,-96.140305,2.7971973
0.5120162,9.819191,-0.9304321,-0.034513887,0.014660766,0.024129177,296.96472,-96.13673,2.791874
0.4938295,9.802485,-0.93238556,-0.037873644,0.006414085,0.019547688,296.96948,-96.13325,2.7889452
0.4752451,9.783901,-0.9370317,-0.03573562,0.01282817,0.023823744,296.9674,-96.134575,2.7919116
0.45671725,9.784193,-0.92284423,-0.032375857,0.015882496,0.027183503,296.96872,-96.133415,2.7910256
0.43840104,9.793351,-0.899949,-0.034208454,0.007330383,0.02565634,296.9715,-96.131454,2.7898493
0.42798623,9.803013,-0.8965832,-0.030848695,0.011911872,0.018936822,296.963,-96.13226,2.7815156
0.4230292,9.812927,-0.90649724,-0.033292156,0.01282817,0.016493361,296.95825,-96.13151,2.7738826
0.4154151,9.810263,-0.92172545,-0.017104227,0.016493361,0.02321288,296.9564,-96.125206,2.761556
0.40621117,9.801059,-0.9401333,-0.025350908,0.003970624,0.015577064,296.95847,-96.11031,2.7445414
0.39952916,9.802466,-0.9534973,-0.018936822,0.005192355,0.013744468,296.95715,-96.10616,2.7310774
0.39465055,9.812224,-0.9632546,-0.009468411,-0.0015271631,0.016187929,296.96164,-96.100624,2.7166085
0.395475,9.821879,-0.9700834,-0.016798794,0.00580322,0.011301007,296.96405,-96.09399,2.6987653
0.4003134,9.831556,-0.9749218,-0.019242255,-0.004581489,0.007330383,296.97363,-96.09166,2.6817186
0.40498567,9.84366,-0.9878735,-0.018020526,-0.004276057,0.0027488936,296.97916,-96.08892,2.6632025
0.4095847,9.857457,-1.0062696,-0.01282817,-0.0125227375,0.0012217305,296.99008,-96.08675,2.644483
0.4257477,9.861787,-1.0035207,-0.009773844,-0.015271631,0.0021380284,296.99954,-96.08512,2.6264937
0.45215306,9.857386,-0.98151624,-0.016187929,-0.014660766,0.010079277,297.0106,-96.08328,2.6105046
0.48170167,9.856311,-0.9548194,-0.025045475,-0.019547688,0.007330383,297.01447,-96.087456,2.589643
0.5182463,9.861531,-0.91827476,-0.023518313,-0.018020526,0.014966198,297.01703,-96.094864,2.5747445
0.52983373,9.855488,-0.8894407,-0.03145956,-0.015882496,0.020158553,297.01712,-96.09488,2.5634859
0.51629627,9.837438,-0.86687833,-0.03573562,-0.007941248,0.015271631,297.01517,-96.09593,2.552083
0.5058772,9.819877,-0.8557229,-0.028099801,-0.008246681,0.013744468,297.0154,-96.08406,2.539172
0.50106025,9.803018,-0.8653568,-0.021380283,-0.007330383,0.020158553,297.01312,-96.07175,2.5279183
