acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7253366,-0.6400521,7.3206716,0.047036625,0.35460728,-0.0125227375,52.86306,-5.342353,34.08629
5.7181654,-0.63288045,7.317086,0.036651913,0.3631594,-0.011911872,52.912865,-5.307828,33.966484
5.6952076,-0.64092785,7.298963,0.025350908,0.40194935,-0.0076358155,52.966324,-5.270122,33.843204
5.66719,-0.6529961,7.285213,0.017104227,0.43004912,0.0012217305,53.018,-5.229531,33.72305
5.640607,-0.6736716,7.364961,0.016493361,0.46028697,0.01740966,53.068394,-5.191574,33.589607
5.6115603,-0.69626313,7.4521,0.009162978,0.4999932,0.022907447,53.117188,-5.1473193,33.447792
5.580373,-0.71632385,7.5437255,-0.002443461,0.5525276,0.032375857,53.157845,-5.0984864,33.29729
5.5282106,-0.6815487,7.665438,-0.02076942,0.59681535,0.030543262,53.19979,-5.0470433,33.14082
5.483554,-0.6517776,7.7696366,-0.041233405,0.6258314,0.02443461,53.241085,-4.9817395,32.95721
5.460152,-0.6170329,7.8351803,-0.058337633,0.6282749,0.013133603,53.285007,-4.913922,32.772575
5.44861,-0.5824057,7.8775024,-0.073303826,0.6062838,-0.013744468,53.337017,-4.845093,32.59033
5.43621,-0.5520387,7.919552,-0.08002335,0.5934556,-0.034513887,53.40919,-4.782404,32.388695
5.420787,-0.5366154,7.960681,-0.07360926,0.5833763,-0.0580322,53.49196,-4.7234197,32.196384
5.424074,-0.52277094,7.99101,-0.04795292,0.5674938,-0.086132,53.58543,-4.678338,32.005142
5.4666395,-0.5100013,8.003779,-0.007941248,0.5375614,-0.093767814,53.67987,-4.6379495,31.825356
5.5077734,-0.49549776,8.015232,0.024129177,0.50854534,-0.1133155,53.785213,-4.611328,31.641766
5.5213366,-0.46498102,8.0084505,0.05955936,0.48533243,-0.11178834,53.88537,-4.5918894,31.469965
5.535562,-0.4329729,8.001338,0.09896017,0.46731192,-0.12583824,53.993324,-4.5901504,31.30995
5.534581,-0.41625538,7.9892125,0.12461651,0.43951756,-0.1160644,54.092113,-4.588357,31.163937
5.5000825,-0.43104059,7.9645705,0.13439035,0.40591997,-0.113926366,54.196938,-4.593821,31.027859
5.456624,-0.439011,7.933529,0.12705997,0.37415496,-0.09712757,54.288452,-4.6065855,30.902626
5.3882947,-0.4341303,7.8847218,0.115453534,0.35155296,-0.06811147,54.374077,-4.6168194,30.787884
5.3194504,-0.43539405,7.838559,0.110872045,0.36865717,-0.02687807,54.44622,-4.621531,30.665678
5.228968,-0.45184538,7.785092,0.08552113,0.40591997,0.016798794,54.50677,-4.612468,30.547745
5.145494,-0.46702245,7.7357664,0.06383542,0.4269948,0.03481932,54.56125,-4.6003227,30.427612
5.0149484,-0.5209847,7.769121,0.047647487,0.49205196,0.0711658,54.592422,-4.5736713,30.28902
4.8768225,-0.5814149,7.816602,0.03268129,0.5564982,0.09407325,54.621456,-4.540986,30.147846
4.7367415,-0.6236544,7.970232,0.0076358155,0.59773165,0.082161374,54.646854,-4.5004973,29.981226
4.6011615,-0.6542693,8.175789,-0.014049901,0.59131753,0.081855945,54.6613,-4.45211,29.815086
4.507139,-0.6651403,8.378189,-0.025961773,0.5751296,0.06169739,54.687706,-4.3896785,29.609987
4.4483733,-0.6515789,8.622293,-0.03176499,0.5326745,0.050396383,54.71359,-4.3223214,29.419672
4.410614,-0.6428651,8.77914,-0.025350908,0.47708577,0.04795292,54.757957,-4.247166,29.19514
4.4359517,-0.58915347,8.962937,-0.015882496,0.40958515,0.047647487,54.807713,-4.1725116,28.9922
4.4801044,-0.5248428,9.151036,0.019547688,0.3390302,0.05009095,54.859562,-4.105941,28.811594
4.635358,-0.48707837,9.06292,0.06169739,0.2657264,0.053450707,54.927578,-4.047504,28.61652
4.8038096,-0.4461037,8.967312,0.12003502,0.19700404,0.0729984,54.99111,-4.009795,28.431746
4.836366,-0.4662812,8.835229,0.1704314,0.14477506,0.084910266,55.05679,-3.9805057,28.269053
4.8476706,-0.49642664,8.6958065,0.2134974,0.11026118,0.1020145,55.11489,-3.9599195,28.126595
4.836696,-0.5332148,8.5410595,0.22999077,0.081855945,0.12095132,55.154793,-3.9616544,28.025488
4.770479,-0.58997214,8.33295,0.25350907,0.07819075,0.12095132,55.194885,-3.975358,27.93018
4.707187,-0.64152163,8.157325,0.24740042,0.071776666,0.121256754,55.214542,-3.9776158,27.858932
4.6500015,-0.6796455,8.071547,0.23518312,0.07574729,0.115453534,55.23585,-3.9845119,27.787699
4.600338,-0.71886,8.010281,0.21930063,0.086437434,0.1151481,55.251762,-3.9829583,27.71941
4.570441,-0.7686886,8.030212,0.1908954,0.09468412,0.11301007,55.270164,-3.9758356,27.652134
4.5301485,-0.8164374,8.06164,0.1704314,0.10354166,0.116675265,55.285797,-3.9576535,27.583067
4.49467,-0.83901477,8.093893,0.14905111,0.11362094,0.110872045,55.30519,-3.9336166,27.512585
4.4508123,-0.8669239,8.133763,0.14080444,0.13133603,0.11301007,55.315178,-3.8960338,27.428654
4.420181,-0.8871277,8.187201,0.118507855,0.1301143,0.11484267,55.32794,-3.850719,27.3489
4.392496,-0.9055842,8.24257,0.09560041,0.13713925,0.10293079,55.344414,-3.805167,27.263367
4.3827806,-0.9233849,8.306163,0.0870483,0.13500121,0.09590584,55.36299,-3.752343,27.165222
4.378443,-0.9407347,8.371225,0.090713486,0.12950343,0.08246681,55.388046,-3.6998906,27.067856
4.359596,-0.9594405,8.441373,0.08827003,0.1282817,0.08307768,55.41388,-3.6395578,26.960619
4.3318534,-0.9779356,8.510729,0.112704635,0.11148291,0.073303826,55.448338,-3.5907598,26.861286
4.288743,-1.0057546,8.564619,0.13408493,0.09590584,0.0571159,55.48796,-3.5375454,26.756714
4.235412,-1.0396923,8.603404,0.15393804,0.087964594,0.05009095,55.528294,-3.4908192,26.657122
4.1811805,-1.0685016,8.6417055,0.1863139,0.056199603,0.019242255,55.58406,-3.4549894,26.555504
4.1249957,-1.094433,8.680602,0.19517145,-0.0030543262,-0.016493361,55.644367,-3.4199731,26.466347
4.0921407,-1.0554477,8.706739,0.20219639,-0.055588737,-0.041233405,55.7136,-3.3886905,26.371693
4.10131,-0.87665004,8.711324,0.19242255,-0.101098195,-0.077579886,55.798294,-3.3611953,26.293226
4.110861,-0.7313876,8.713287,0.18203785,-0.13041973,-0.101098195,55.893127,-3.33231,26.209875
4.155428,-0.61997,8.683576,0.16279559,-0.15241088,-0.110872045,55.994534,-3.3011131,26.138716
4.204136,-0.4982005,8.651104,0.14355333,-0.17684549,-0.11362094,56.099564,-3.304213,26.08316
4.266216,-0.38852176,8.592758,0.11453723,-0.17134771,-0.110872045,56.203613,-3.29919,26.026524
4.3362308,-0.28787524,8.518367,0.08307768,-0.1704314,-0.11453723,56.309055,-3.2887428,25.978992
4.408959,-0.21271244,8.422177,0.0711658,-0.16340645,-0.113926366,56.4032,-3.3038807,25.9406
4.485762,-0.17205188,8.295678,0.04550946,-0.15515977,-0.11453723,56.496773,-3.3068013,25.902248
4.556149,-0.14060795,8.181448,0.042455133,-0.12522738,-0.116675265,56.585323,-3.3351111,25.878513
4.609952,-0.13082561,8.098298,0.03481932,-0.10262536,-0.1151481,56.670876,-3.3539782,25.85477
4.6655846,-0.1262346,8.058407,0.04917465,-0.07422013,-0.13683382,56.7488,-3.3887339,25.845806
4.7240953,-0.13111049,8.097414,0.06261369,-0.06841691,-0.1518,56.822525,-3.4191587,25.836926
4.7720666,-0.13230477,8.145919,0.077579886,-0.069027774,-0.17134771,56.895622,-3.4597547,25.834791
4.8051844,-0.12757367,8.212154,0.086437434,-0.05589417,-0.17745635,56.96712,-3.501079,25.826937
4.8318076,-0.11260585,8.304477,0.09896017,-0.06627888,-0.2012801,57.051136,-3.5514927,25.830135
4.842389,-0.087915756,8.406764,0.11301007,-0.08979719,-0.21960606,57.133526,-3.6031077,25.833204
4.8537736,-0.061351005,8.516819,0.12583824,-0.13836098,-0.23579398,57.222584,-3.6566901,25.850277
4.8875895,0.010854463,8.625361,0.13133603,-0.18997909,-0.2406809,57.312313,-3.711135,25.874332
4.9249005,0.090140805,8.732632,0.13347405,-0.24312437,-0.23854288,57.403816,-3.7673726,25.911674
5.016651,0.1630239,8.757047,0.12980886,-0.30024028,-0.22479841,57.492477,-3.8245475,25.954447
5.1206765,0.23395027,8.761775,0.11728613,-0.3494149,-0.21135938,57.579147,-3.8779006,26.008854
5.2426195,0.32390273,8.528698,0.100792766,-0.35460728,-0.18875736,57.663876,-3.9437563,26.058584
5.366479,0.4167972,8.238402,0.065973446,-0.33628133,-0.1469131,57.73625,-3.9955468,26.114464
5.461743,0.47704893,7.987192,0.028710667,-0.26297748,-0.10720685,57.802937,-4.054973,26.174322
5.49577,0.47218788,7.83164,0.0015271631,-0.16615535,-0.063224554,57.851864,-4.100585,26.221
5.4924407,0.44149685,7.747977,-0.034513887,-0.11209377,-0.015271631,57.870804,-4.1584353,26.314774
5.4349327,0.37440437,7.7719383,-0.064751714,-0.016493361,0.0030543262,57.880733,-4.2077765,26.367323
5.367555,0.29392138,7.851596,-0.06291912,0.03970624,0.033292156,57.8683,-4.2515454,26.432941
5.2824726,0.18993133,8.017035,-0.035124753,0.081855945,0.054367006,57.850647,-4.292511,26.474321
5.2050037,0.10388944,8.178306,-0.011301007,0.095294975,0.05375614,57.830288,-4.317308,26.494398
5.127007,0.036725547,8.364631,0.02076942,0.06994407,0.058948494,57.801567,-4.3476706,26.51409
5.0522237,-0.027671145,8.54328,0.053145275,0.05009095,0.06811147,57.77617,-4.356261,26.502832
4.9749613,-0.09420253,8.727851,0.06811147,-0.009773844,0.06688975,57.754593,-4.3692093,26.510532
4.8977447,-0.16069439,8.912312,0.07971791,-0.07880162,0.05955936,57.73722,-4.3893046,26.528826
4.838297,-0.19914265,8.956206,0.07147124,-0.1459968,0.043066,57.724934,-4.4092174,26.563192
4.782759,-0.23153993,8.970091,0.06841691,-0.21044308,0.0290161,57.71607,-4.433735,26.615599
4.7811785,-0.23643798,8.895931,0.07422013,-0.25045475,0.018325957,57.73377,-4.4220357,26.616184
4.7963195,-0.23265277,8.797516,0.07788532,-0.26847526,0.017104227,57.753765,-4.409896,26.62852
4.818885,-0.22984336,8.670663,0.07880162,-0.2883284,0.013133603,57.78629,-4.3917894,26.646727
4.8590345,-0.22984336,8.479952,0.09193522,-0.28191432,0.014660766,57.816586,-4.3775682,26.662045
4.9016595,-0.21760176,8.315084,0.083383106,-0.267559,0.015577064,57.850933,-4.3632727,26.69591
4.950251,-0.18358766,8.1887455,0.09285152,-0.25045475,0.013439035,57.88471,-4.357254,26.725985
4.9847903,-0.14987053,8.082451,0.10293079,-0.21624629,0.015271631,57.908848,-4.354697,26.763414
4.9986863,-0.112814516,7.999075,0.11301007,-0.19425514,0.013744468,57.934032,-4.3552976,26.798016
5.013862,-0.08203767,7.938134,0.13927728,-0.18081611,0.01282817,57.955875,-4.3713536,26.845137
5.0352187,-0.06495232,7.933863,0.13744467,-0.16584991,0.009468411,57.97778,-4.383058,26.884192
5.0628505,-0.047884032,7.9248734,0.14385876,-0.16126843,0.0021380284,58.005344,-4.4146037,26.932167
5.1428685,-0.047884032,7.86486,0.1554652,-0.15882497,-0.004886922,58.032784,-4.446778,26.975231
5.230189,-0.047884032,7.79937,0.14477506,-0.14844026,-0.018936822,58.059017,-4.478104,27.019163
5.3170557,-0.009952997,7.710082,0.12980886,-0.12217305,-0.040927973,58.088737,-4.512504,27.056322
5.406351,0.03915952,7.6118565,0.124311075,-0.07360926,-0.03726278,58.112972,-4.544317,27.083374
5.4863124,0.09247544,7.534404,0.09743301,-0.029321533,-0.047036625,58.143913,-4.576549,27.119284
5.5410185,0.13350517,7.486536,0.074830994,0.025961773,-0.055283304,58.170696,-4.606998,27.137508
5.5989876,0.17795756,7.441179,0.050396383,0.07269296,-0.05375614,58.190887,-4.642474,27.171213
5.6307545,0.20683655,7.441179,0.026267206,0.11728613,-0.0421497,58.208256,-4.6712394,27.189201
5.661531,0.23481503,7.441179,0.0143553335,0.15057829,-0.03023783,58.21827,-4.709584,27.214434
5.6932473,0.26364812,7.441179,-0.010995574,0.17501289,-0.034513887,58.22827,-4.738298,27.229057
5.6425896,0.27185798,7.5449853,-0.030543262,0.19853121,-0.03359759,58.23155,-4.762642,27.234829
5.57501,0.27636325,7.671134,-0.03573562,0.21380283,-0.03604105,58.23654,-4.784729,27.235847
5.51817,0.2973157,7.793279,-0.036957346,0.23793201,-0.045814894,58.234734,-4.811568,27.236185
5.461907,0.32761097,7.923116,-0.05222898,0.2489276,-0.04337143,58.229618,-4.831793,27.236347
5.389279,0.3483103,8.039177,-0.061391957,0.24037547,-0.04734206,58.234863,-4.8523173,27.21092
5.289712,0.3569683,8.143073,-0.0711658,0.23579398,-0.050396383,58.238403,-4.8679056,27.182222
5.1987624,0.3618523,8.226477,-0.080634214,0.21166481,-0.047036625,58.250828,-4.8829255,27.1422
5.1361704,0.35011628,8.226477,-0.06994407,0.18967366,-0.05100725,58.26628,-4.9013786,27.103876
5.065821,0.3369258,8.226477,-0.06811147,0.16982053,-0.05375614,58.29298,-4.9117227,27.049078
5.0407815,0.26158258,8.218591,-0.064751714,0.16493362,-0.051618114,58.31895,-4.9243336,26.997892
5.0172777,0.1518996,8.206839,-0.06291912,0.14385876,-0.047647487,58.345654,-4.9364424,26.958324
4.988293,0.061637636,8.197746,-0.054367006,0.14569137,-0.04795292,58.379997,-4.948777,26.902199
4.940773,0.037877575,8.197746,-0.04734206,0.13408493,-0.044898596,58.4123,-4.959529,26.857548
4.893854,0.014418037,8.197746,-0.043982297,0.13164146,-0.05009095,58.449245,-4.9465547,26.806278
4.877627,-0.0264184,8.17484,-0.040317107,0.1459968,-0.04886922,58.482513,-4.934058,26.754992
4.8694096,-0.07161484,8.146079,-0.04062254,0.14874569,-0.043066,58.515858,-4.921291,26.708828
4.849851,-0.12862925,8.133237,-0.039095376,0.15332718,-0.04917465,58.55399,-4.905239,26.648771
4.8179026,-0.19785148,8.138561,-0.03145956,0.15454891,-0.04550946,58.58675,-4.888552,26.590792
4.8135443,-0.25618958,8.1402855,-0.02321288,0.16187929,-0.04550946,58.620907,-4.8677135,26.524397
4.823079,-0.31339905,8.1402855,-0.017715093,0.15760323,-0.046731193,58.654305,-4.847767,26.4626
4.83227,-0.36020496,8.162522,-0.004581489,0.15302174,-0.048258353,58.68942,-4.819961,26.393833
4.8413925,-0.40125576,8.199012,0.004276057,0.14110987,-0.044898596,58.723515,-4.7921095,26.330082
4.8428307,-0.41531253,8.250268,0.0021380284,0.12675454,-0.04428773,58.76209,-4.756795,26.268097
4.838542,-0.40673447,8.297448,0.003970624,0.106901415,-0.045814894,58.800545,-4.7247953,26.212496
4.842807,-0.39136007,8.324418,0.0021380284,0.08124508,-0.04062254,58.83808,-4.682698,26.159914
4.854976,-0.37107778,8.328474,0.0021380284,0.06536258,-0.050701816,58.859634,-4.6624384,26.137506
4.8658094,-0.34642556,8.336571,-0.005497787,0.05131268,-0.050396383,58.881344,-4.642033,26.114937
4.870085,-0.30367583,8.362221,-0.00061086525,0.04337143,-0.04642576,58.917294,-4.602737,26.066067
4.8744364,-0.25603884,8.388649,0.0036651916,0.030543262,-0.042760566,58.961426,-4.570916,26.027113
4.8707933,-0.19774844,8.374077,0.010079277,0.031154128,-0.043066,59.004974,-4.541134,25.987423
4.8668404,-0.13450283,8.358266,0.009773844,0.03604105,-0.04734206,59.047268,-4.5198855,25.94894
4.82934,-0.023795294,8.379008,0.017715093,0.03634648,-0.04153884,59.086105,-4.5012126,25.912657
4.7649417,0.12340098,8.429607,0.025350908,0.040927973,-0.038789943,59.126488,-4.483316,25.874414
4.726489,0.212247,8.467455,0.021991149,0.04428773,-0.03145956,59.162975,-4.481484,25.834263
4.7164044,0.23745896,8.492667,0.028405234,0.036651913,-0.018020526,59.196217,-4.4825983,25.797178
4.721647,0.27117682,8.50174,0.034208454,0.026572637,-0.005497787,59.22972,-4.5090623,25.748455
4.740755,0.31417018,8.4969635,0.02565634,0.0018325958,-0.0033597588,59.261982,-4.532027,25.707722
4.765426,0.3395682,8.470538,0.011911872,-0.004886922,0.009162978,59.290997,-4.557646,25.661758
4.799435,0.34928507,8.417095,0.00580322,-0.018936822,0.016187929,59.321033,-4.5823584,25.626205
4.8209,0.34869292,8.376102,0.0143553335,-0.01740966,0.024129177,59.338726,-4.6098294,25.596918
4.828762,0.3368999,8.348585,0.016187929,-0.030848695,0.026267206,59.356216,-4.6329856,25.576874
4.8360476,0.32489198,8.319847,0.03481932,-0.025350908,0.03359759,59.3605,-4.6621094,25.561644
4.832142,0.313175,8.28079,0.024129177,-0.035430185,0.040317107,59.364758,-4.6832514,25.555187
4.828171,0.30126157,8.241079,0.034513887,-0.028710667,0.0421497,59.364765,-4.7121515,25.545206
4.8290896,0.26833224,8.19317,0.019242255,-0.01985312,0.04734206,59.361637,-4.7298775,25.538063
4.8329477,0.22203942,8.139162,0.017104227,-0.024129177,0.044593163,59.360462,-4.7538533,25.53296
4.833592,0.17495133,8.082159,0.020463986,-0.014966198,0.045814894,59.363068,-4.77381,25.526415
4.814881,0.12630187,8.011056,0.018936822,-0.0012217305,0.047036625,59.3663,-4.7918363,25.51988
4.796512,0.07854292,7.9412546,0.014660766,0.0076358155,0.03268129,59.371468,-4.8035226,25.513556
4.7928324,0.050817464,7.912657,0.02076942,0.00580322,0.03023783,59.372334,-4.8156395,25.50694
4.800716,0.038992297,7.9165983,0.028710667,0.019242255,0.02565634,59.37755,-4.828891,25.493298
4.812487,0.025991483,7.9216623,0.04062254,0.0290161,0.017715093,59.383736,-4.834745,25.483976
4.846766,0.0069477307,7.933089,0.027794369,0.044593163,0.016493361,59.388573,-4.835842,25.469477
4.8802333,-0.011645216,7.9442444,0.03268129,0.06383542,0.014660766,59.39455,-4.842787,25.45142
4.9114,-0.04941324,7.9815307,0.029626964,0.0693332,0.015271631,59.400017,-4.8440714,25.433292
4.9401054,-0.098623246,8.034842,0.029626964,0.08155051,0.016493361,59.405018,-4.847373,25.408298
4.9664507,-0.1425721,8.105819,0.036651913,0.081855945,0.019242255,59.411057,-4.848105,25.390587
4.9874363,-0.17405076,8.226487,0.03573562,0.06688975,0.011301007,59.420147,-4.84785,25.37403
5.0055256,-0.18510361,8.332109,0.047036625,0.044898596,0.0012217305,59.43042,-4.839744,25.36089
5.02055,-0.17007913,8.422257,0.056199603,0.03359759,0.004276057,59.439156,-4.8303175,25.349434
5.0278234,-0.14773023,8.490396,0.064751714,0.014049901,-0.0061086523,59.45991,-4.8180976,25.342405
5.0278234,-0.11109765,8.549923,0.05681047,-0.004276057,-0.008857546,59.477413,-4.802796,25.338703
5.015958,-0.07300732,8.594351,0.0729984,-0.024129177,-0.020463986,59.503784,-4.8001814,25.335522
4.973916,-0.026294079,8.608365,0.06261369,-0.04184427,-0.029932396,59.530453,-4.7887425,25.336977
4.937242,0.029773107,8.60332,0.04734206,-0.06658431,-0.035430185,59.56083,-4.7827287,25.349575
4.914439,0.13466491,8.521232,0.035124753,-0.074830994,-0.047647487,59.59567,-4.7767506,25.361668
4.8941364,0.23527955,8.442472,0.023823744,-0.07513642,-0.048258353,59.630684,-4.7761235,25.368473
4.897775,0.28622293,8.402446,0.014966198,-0.07666359,-0.052534413,59.67006,-4.7746673,25.377193
4.9015536,0.33912125,8.360883,-0.00061086525,-0.07574729,-0.06291912,59.70654,-4.7909236,25.390142
4.903325,0.3866399,8.309589,-0.0015271631,-0.073303826,-0.060170226,59.739204,-4.8069572,25.402933
4.903325,0.43023038,8.248562,0.0018325958,-0.049785517,-0.05955936,59.774136,-4.8210464,25.40871
4.9048877,0.45968673,8.187011,-0.0036651916,-0.03756821,-0.0571159,59.80054,-4.844862,25.4215
4.909572,0.45968673,8.126111,-0.0036651916,-0.031154128,-0.05467244,59.825317,-4.870096,25.429052
4.91563,0.44877535,8.080097,0.0027488936,-0.018936822,-0.05131268,59.844185,-4.9056764,25.435452
4.9252143,0.41043782,8.070513,0.013133603,-0.008857546,-0.042760566,59.859715,-4.9404416,25.440742
4.9383597,0.36668095,8.066193,0.0070249503,-0.009162978,-0.026572637,59.877583,-4.976423,25.44767
4.9617376,0.30589804,8.075544,0.018020526,-0.005192355,-0.01863139,59.89407,-5.0184393,25.450556
4.985116,0.24614981,8.092143,0.01863139,-0.009162978,-0.009162978,59.904163,-5.047669,25.455002
5.008828,0.18924077,8.134825,0.01282817,-0.00030543262,0.0061086523,59.90887,-5.075623,25.455122
