acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5012944,11.542664,-3.3601336,1.6896533,-1.7800614,-1.3906348,113.32485,-82.035385,3.0560408
2.885278,12.228715,-3.237259,1.6710218,-1.2794572,-1.2498302,113.43093,-82.817894,2.8317533
3.0217113,12.681507,-3.1494946,1.642922,-0.73853606,-1.040609,113.47507,-83.547104,2.6369023
2.998294,12.985929,-3.0839267,1.6230689,-0.17837265,-0.7620544,113.35094,-84.2309,2.4886768
2.6819258,12.898894,-2.6806514,1.606881,0.32711834,-0.44593164,113.14161,-84.86802,2.428711
2.1383302,12.505758,-2.0157175,1.5937474,0.68386364,-0.15363261,112.803696,-85.4368,2.4316435
1.5142889,11.910691,-1.4319429,1.6233743,0.8686504,0.067500606,112.38994,-85.94256,2.4815674
0.825172,11.165319,-0.8975259,1.6505579,0.8481864,0.18478674,111.9304,-86.35327,2.5787475
0.2409975,10.511221,-0.26042134,1.6948457,0.75961095,0.22693644,111.456184,-86.64336,2.6518693
-0.2588148,9.928915,0.47231326,1.790446,0.63255095,0.22235495,111.00095,-86.86438,2.7409925
-0.5954838,9.455194,0.9247733,1.8704693,0.4447099,0.18784106,110.62548,-87.04809,2.7516665
-0.80569273,9.063441,1.1588696,1.8469511,0.25534168,0.15699236,110.288994,-87.17021,2.7605839
-0.95243114,8.750533,1.2964598,1.8133535,0.08735373,0.13500121,110.07237,-87.282364,2.7055433
-1.0479923,8.500255,1.3556167,1.7699821,-0.037873644,0.12644911,109.89777,-92.648445,2.646702
-1.1997764,8.273047,1.4236392,1.7131716,-0.14508049,0.13316862,109.82483,-92.60297,2.5685232
-1.4210974,8.076317,1.5023311,1.6829338,-0.2648101,0.11636983,109.789154,-92.58967,2.482314
-1.5195686,7.974011,1.4308512,1.6279559,-0.37904188,0.060170226,109.80065,-92.5974,2.384653
-1.4935962,7.9669275,1.2041829,1.582141,-0.46395215,-0.007941248,109.8348,-92.62826,2.2792635
-1.4678664,7.95991,0.9796313,1.53205,-0.50976706,-0.106901415,109.96052,-92.65681,2.1253371
-1.4420695,7.9528747,0.7544942,1.491122,-0.54275376,-0.23762658,110.10212,-92.6917,1.9435052
-1.2601811,8.073319,0.46376595,1.4373659,-0.659429,-0.3115413,110.2988,-92.7448,1.7465484
-0.85007536,8.379664,0.073424466,1.3982705,-0.7812967,-0.41874814,110.50032,-92.79713,1.5049425
-0.42719096,8.625744,-0.29840475,1.325883,-0.8512407,-0.46028697,110.7024,-92.92354,1.2522767
0.017512249,8.806404,-0.6550938,1.2754866,-0.8894198,-0.45723262,110.92212,-93.07557,0.9861214
0.4714907,8.921424,-0.8931584,1.2886202,-0.9621128,-0.41325033,111.16137,-93.32074,0.7510623
0.99821985,8.936916,-0.9551265,1.3350459,-1.0983357,-0.35185838,111.41912,-93.58138,0.52762073
1.3954281,8.952197,-0.9849192,1.4052955,-1.2965615,-0.2837469,111.714806,-93.93691,0.3605049
1.7577525,8.972783,-0.9808019,1.4819591,-1.5082263,-0.2003638,112.04279,-94.30683,0.21590962
2.1199915,8.984827,-0.96935207,1.5714508,-1.6835446,-0.12034045,112.44022,-94.72674,0.1469124
2.2941506,8.881161,-0.86983246,1.6410894,-1.8371773,-0.055588737,112.88296,-95.150894,0.09222808
2.484358,8.767942,-0.7611425,1.6884315,-1.9898936,-0.040927973,113.39318,-95.59925,0.09617934
2.446968,8.741548,-0.5216778,1.7440202,-2.1566598,-0.05375614,113.943054,-96.0563,0.102498986
2.3725357,8.7275915,-0.25186047,1.8185458,-2.2547035,-0.10262536,114.50647,-96.517975,0.09657038
2.1622357,8.623918,0.057985865,1.8228219,-2.2623394,-0.19883664,115.1069,-96.952545,0.08955405
1.9185417,8.497385,0.37197614,1.7510452,-2.1783454,-0.31429017,115.69673,-97.37219,0.060274724
1.7603544,8.418931,0.49707657,1.6615535,-1.9862283,-0.41813725,116.27261,-97.72612,-0.0044976794
1.6336721,8.357936,0.55807173,1.6087136,-1.7012597,-0.48472157,116.78424,-98.056786,-0.083821826
1.5707245,8.334249,0.4530489,1.5971072,-1.3863586,-0.5384777,117.243065,-98.30101,-0.21899515
1.5339406,8.325052,0.29671726,1.6249015,-1.0482447,-0.5705481,117.60215,-98.53263,-0.3492212
1.4969743,8.347983,0.19108658,1.6450601,-0.88086766,-0.6078109,117.928986,-98.75,-0.5064411
1.4598253,8.385133,0.10750111,1.6450601,-0.5925393,-0.62125,118.11764,-98.96307,-0.64103687
1.4645758,8.448134,0.039658602,1.616044,-0.33444872,-0.65179324,118.2766,-99.21924,-0.7874893
1.493599,8.52553,-0.018388094,1.5286902,-0.13988814,-0.67103547,118.36586,-99.452156,-0.9200404
1.5900865,8.526451,-0.137654,1.4291192,0.021991149,-0.6960809,118.405396,-99.69656,-1.0610143
1.7187908,8.488316,-0.28542566,1.3426818,0.101098195,-0.7101309,118.40944,-99.91513,-1.1950094
2.1500702,8.89521,-0.42104334,1.287093,0.10262536,-0.70738196,118.415886,-100.1364,-1.3255694
2.7354825,9.528607,-0.5506018,1.2739595,0.0018325958,-0.69058317,118.42672,-100.34125,-1.4535313
3.0202,10.037536,-0.49125114,1.3014483,-0.17379116,-0.6453791,118.47525,-100.57748,-1.5647143
3.1537514,10.481116,-0.33862108,1.366811,-0.37110063,-0.5919284,118.55698,-100.81416,-1.6720796
3.0263913,10.799328,-0.10866183,1.4257594,-0.5653558,-0.54641896,118.71654,-101.0517,-1.7016108
2.7674568,11.053467,0.15986282,1.4782939,-0.7110472,-0.51251596,118.91719,-101.29646,-1.7265148
2.3949795,11.1693125,0.37179404,1.4694363,-0.7666359,-0.49968776,119.195114,-101.495,-1.7392809
1.9625142,11.216836,0.5571363,1.4175128,-0.75869465,-0.5030475,119.49194,-101.687195,-1.750964
1.589533,11.337711,0.6959869,1.2907583,-0.6737844,-0.5335908,119.83113,-101.804436,-1.8088902
1.2361119,11.504605,0.813794,1.1365148,-0.5671884,-0.55924714,120.15422,-101.892815,-1.861236
0.97877526,11.7422495,0.8670974,0.9764681,-0.4642576,-0.5742133,120.487206,-101.933525,-1.9674453
0.7662085,12.016814,0.8892398,0.81031275,-0.40775254,-0.59315014,120.79364,-101.92905,-2.0720122
0.56961435,12.327292,0.88412833,0.6426302,-0.40653083,-0.59620446,121.11619,-101.87969,-2.2130396
0.3942362,12.662574,0.8531792,0.5186246,-0.4279111,-0.5748242,121.42137,-101.79931,-2.3421896
0.31991753,12.86403,0.7297558,0.47952923,-0.5006041,-0.56016344,121.76072,-101.71301,-2.4943955
0.2966899,12.99875,0.5578713,0.40561453,-0.6084218,-0.50579643,122.11031,-101.58514,-2.6234412
0.46282697,13.019215,0.3213874,0.32650748,-0.72173727,-0.46120325,122.499756,-101.46508,-2.7717826
0.75944084,12.961806,0.0391258,0.25137106,-0.8378017,-0.43676865,122.91162,-101.3302,-2.90732
1.1934829,12.91874,-0.2969798,0.17165314,-0.9263771,-0.42852196,123.350945,-101.213455,-3.0431187
1.7293586,12.885247,-0.6749635,0.05375614,-0.9425651,-0.40653083,123.79299,-101.0679,-3.161021
2.3288221,12.878681,-0.9598897,-0.06078109,-0.89949906,-0.3866777,124.24252,-100.94684,-3.2530472
2.8768072,12.889569,-1.1449708,-0.15271631,-0.81245077,-0.35521814,124.67563,-100.79966,-3.32594
3.4767601,12.909017,-1.3193349,-0.20525073,-0.7144069,-0.2828306,125.09388,-100.669945,-3.3268962
4.149953,12.988215,-1.299535,-0.23884831,-0.61483586,-0.18661933,125.482765,-100.51602,-3.3025923
4.7575936,13.069718,-1.2353501,-0.26206118,-0.5103779,-0.08307768,125.8272,-100.33416,-3.1668906
5.076162,13.164814,-0.9595746,-0.27366763,-0.42058071,0.03634648,126.150764,-100.13902,-2.9954662
5.3193507,13.251932,-0.693959,-0.29046643,-0.34116822,0.16187929,126.50275,-99.89988,-2.7316551
5.1583138,13.299295,-0.47134936,-0.33017266,-0.2764165,0.2828306,126.83815,-99.64979,-2.4350634
4.98901,13.349056,-0.31198454,-0.38026363,-0.17531833,0.3811799,127.186035,-99.33956,-2.0691276
4.758513,13.416575,-0.5820619,-0.46670106,-0.02321288,0.43035457,127.50367,-99.01854,-1.6841112
4.5281534,13.484055,-0.8519779,-0.59620446,0.19761491,0.42149702,127.83219,-98.671265,-1.3194479
4.3008695,13.550632,-1.1182908,-0.7635816,0.47250426,0.39370266,128.10239,-98.30462,-0.94420874
4.076488,13.624988,-1.3992128,-0.98349303,0.7806858,0.39736784,128.3178,-97.90902,-0.56606627
4.2968817,13.860074,-1.7665356,-1.1896601,1.067487,0.43493605,128.46239,-97.49231,-0.18326283
4.504705,14.073317,-2.105914,-1.368949,1.1695015,0.47586402,128.50795,-97.12596,0.13543595
4.554128,14.010414,-2.0924351,-1.4385877,1.3118331,0.60048056,128.47008,-96.757706,0.49324644
4.5825076,13.931533,-2.0595012,-1.5668694,1.3567317,0.795652,128.39583,-96.391914,0.90206105
4.1046314,13.686019,-1.6868453,-1.6942347,1.3445144,0.84635377,128.30345,-96.04516,1.2984773
3.521723,13.39139,-1.2489944,-1.7238617,1.2739595,0.90377516,128.24223,-95.74499,1.7391907
2.6341107,13.040674,-0.91992843,-1.8310685,1.1081096,0.9242391,128.21873,-95.44925,2.1707742
1.6785437,12.663109,-0.5656695,-1.9682078,0.9401216,0.9224065,128.28664,-95.1548,2.5296924
0.6260881,12.293103,-0.32193145,-2.0842721,0.8582657,0.89949906,128.38113,-94.90661,2.879876
-0.43545273,11.923669,-0.08811187,-2.2464569,0.8622363,0.8542951,128.50137,-94.69015,3.215404
-1.5189416,11.656382,0.23029737,-2.4248295,0.9434814,0.79473567,128.60944,-94.42075,3.4130845
-2.5774465,11.411063,0.552846,-2.627026,1.0479393,0.68539083,128.70796,-94.18657,3.5816092
-3.8050306,11.306556,0.9079285,-2.8576276,1.1554517,0.54458636,128.72787,-93.882866,3.5911882
-5.041694,11.24276,1.261261,-3.0955596,1.1972959,0.37384954,128.73514,-93.63853,3.561094
-5.8210893,11.402574,1.2007438,-3.303254,1.212873,0.22907446,128.51648,-86.5945,3.4045126
-6.507097,11.59522,1.0738794,-3.4165692,1.207986,0.16035213,128.29375,-86.65164,3.2165039
-6.593802,11.788681,0.7206503,-3.4397821,1.1566733,0.17195857,127.93887,-86.59,2.8748748
-6.566241,11.977015,0.33479476,-3.3896914,1.0555751,0.22113322,127.603004,-86.28624,2.5194914
-6.17534,12.079248,-0.049012743,-3.2898147,0.89766645,0.2864958,127.2407,-85.87586,2.0703955
-5.6815968,12.156698,-0.43142197,-3.1688635,0.7244862,0.35613444,126.916916,-85.33658,1.6377077
-5.148569,12.141615,-0.6372208,-3.0549371,0.6258314,0.4025602,126.62131,-84.793045,1.2105325
-4.6060867,12.103546,-0.7990139,-3.0158417,0.42149702,0.41783184,126.41115,-84.21126,0.80458176
-4.0835614,12.080398,-0.8067403,-2.9633074,0.2171626,0.44715336,126.27845,-83.68743,0.47792757
-3.5788376,12.061704,-0.7740267,-2.9501736,0.0036651916,0.4654793,126.21139,-83.15526,0.16548719
-3.2138307,12.155285,-0.5772399,-3.0063734,-0.22510384,0.4914411,126.26884,-82.64701,-0.053697236
-2.888049,12.286571,-0.32439438,-3.0702088,-0.45112398,0.535118,126.3868,-82.146416,-0.24721946
-2.6682723,12.368384,0.0019157105,-3.1566463,-0.6609562,0.5739079,126.632965,-81.64704,-0.34425893
-2.4645505,12.441142,0.37540576,-3.2265902,-0.82527894,0.589485,126.92738,-81.14482,-0.41990325
-2.3190076,12.343774,0.6670893,-3.2724051,-0.9288206,0.5861252,127.28044,-80.596115,-0.43190604
-2.1721451,12.163749,0.97502726,-3.261104,-0.9459248,0.5549711,127.652405,-80.05558,-0.4356712
-2.0109534,11.95111,1.1278553,-3.2183435,-0.8906415,0.52778757,128.02505,-79.45326,-0.40182838
-1.8347331,11.709967,1.1881411,-3.11694,-0.7654142,0.50915617,128.38069,-78.884155,-0.3696319
-1.6315774,11.387817,1.3211023,-3.0234776,-0.59956425,0.47983465,128.68146,-78.256,-0.3267563
-1.401333,10.988727,1.5206475,-2.9709432,-0.43890667,0.4269948,128.94994,-77.6594,-0.29684302
-1.2703068,10.714747,1.1794094,-2.996294,-0.310625,0.36285394,129.1782,-77.04974,-0.25275704
-1.1914401,10.505983,0.548476,-3.08884,-0.18142697,0.31581733,129.36394,-76.45003,-0.22409052
-0.95641875,10.430655,-0.7550651,-3.1306844,-0.041233405,0.28344148,129.50723,-75.811455,-0.18071687
-0.6067611,10.449814,-2.5560415,-3.1395419,0.30695978,0.25320363,129.56259,-75.17252,-0.16922332
-0.39406875,10.345776,-3.7400923,-3.0243938,0.9059132,0.2910773,129.46132,-74.611046,-0.18837355
-0.28044364,10.151666,-4.4786553,-2.7889054,1.5323554,0.3659083,129.261,-74.09871,-0.23226637
-0.2273019,9.877155,-4.2916393,-2.5341744,1.8548924,0.39675698,128.88971,-73.78983,-0.32110766
-0.22252256,9.523485,-3.3214345,-2.4193318,2.3448062,0.410196,128.30162,-73.52156,-0.4569854
-0.1776258,9.323933,-2.301611,-2.312125,2.516154,0.35033122,127.67288,-73.385765,-0.6164978
