acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9862077,8.545897,2.637006,0.022602014,-0.017715093,0.0036651916,288.73495,-60.997585,24.157145
3.990949,8.553008,2.6441183,0.009162978,-0.007330383,0.005497787,288.73724,-60.997906,24.16461
3.9951649,8.559332,2.650442,0.01160644,-0.020463986,0.0061086523,288.74103,-61.00302,24.175573
3.9999716,8.566542,2.6576521,0.008552114,-0.016798794,0.0030543262,288.73685,-61.00558,24.183477
4.0051694,8.573306,2.6616642,0.010079277,-0.019547688,0.002443461,288.73828,-61.008434,24.193415
4.0145817,8.582719,2.6585267,0.009468411,-0.015577064,0.0015271631,288.7369,-61.011234,24.20126
4.024075,8.592213,2.6553624,0.00061086525,-0.022296581,-0.004276057,288.7359,-61.02059,24.197079
4.033459,8.601596,2.6522343,-0.0012217305,-0.026572637,-0.005497787,288.7327,-61.029724,24.193499
4.0428886,8.611026,2.6490912,-0.0021380284,-0.03145956,-0.011911872,288.7328,-61.040028,24.187618
4.052399,8.620536,2.645921,-0.0021380284,-0.029932396,-0.010995574,288.7317,-61.048435,24.183372
4.0588613,8.628216,2.6424682,0.00030543262,-0.019242255,-0.015577064,288.72366,-61.062138,24.177189
4.0478806,8.625078,2.637762,-0.004581489,-0.024129177,0.00030543262,288.71808,-61.069126,24.178135
4.0366583,8.621872,2.6329527,0.0033597588,-0.02321288,-0.006414085,288.7137,-61.083958,24.172613
4.0254455,8.618669,2.628147,-0.0061086523,-0.026572637,-0.008246681,288.71033,-61.090107,24.17349
4.0143595,8.615501,2.623396,-0.0012217305,-0.02443461,-0.0070249503,288.7042,-61.097626,24.178638
4.0031977,8.612312,2.6186123,-0.00580322,-0.020158553,0.008246681,288.69742,-61.099094,24.187061
3.992752,8.612655,2.623783,-0.011301007,-0.020158553,-0.0012217305,288.68848,-61.112606,24.182629
3.988072,8.631376,2.679947,-0.020158553,-0.023518313,-0.00580322,288.67764,-61.11971,24.183598
3.9845235,8.647285,2.724243,-0.025961773,-0.014049901,0.00030543262,288.66486,-61.132492,24.17697
3.9890823,8.642726,2.6832144,-0.02565634,-0.004886922,0.004276057,288.65393,-61.14598,24.16906
3.993336,8.637895,2.6437762,-0.024740042,-0.0018325958,0.0012217305,288.63425,-61.154816,24.159466
3.9911914,8.633606,2.6502094,-0.0143553335,-0.0061086523,0.003970624,288.6134,-61.162403,24.152706
3.9888866,8.628996,2.6571243,-0.019242255,-0.0033597588,0.004276057,288.60376,-61.16618,24.149406
3.9865856,8.624394,2.6640267,-0.025045475,0.01038471,0.007330383,288.5917,-61.16985,24.147133
3.984321,8.619864,2.6708207,-0.017715093,0.00030543262,0.008246681,288.58627,-61.175022,24.146122
3.9668562,8.614852,2.6676552,-0.0290161,-0.003970624,0.004276057,288.5775,-61.173363,24.147337
3.945459,8.609179,2.6614244,-0.03023783,-0.006414085,0.00580322,288.57077,-61.172737,24.15087
3.9412825,8.600826,2.640543,-0.025045475,-0.0033597588,0.0027488936,288.55972,-61.174366,24.14892
3.9367757,8.591812,2.6180086,-0.0290161,0.0030543262,0.0076358155,288.54892,-61.174156,24.14756
3.9441457,8.586357,2.6265852,-0.029626964,-0.0067195175,0.004581489,288.54312,-61.17776,24.144333
3.953452,8.581703,2.6405451,-0.02107485,-0.0033597588,0.0018325958,288.53113,-61.18079,24.141048
3.953252,8.57688,2.6392603,-0.03176499,0.0015271631,0.0067195175,288.52356,-61.185135,24.13457
3.9508653,8.572107,2.6344872,-0.03390302,-0.0033597588,0.0067195175,288.5208,-61.190453,24.130281
3.9484677,8.567312,2.6296916,-0.022907447,-0.00061086525,0.004581489,288.51804,-61.195797,24.125975
3.9461155,8.562608,2.6249871,-0.028099801,-0.0012217305,0.00030543262,288.51212,-61.19219,24.127535
3.9380624,8.571143,2.6221497,-0.028099801,-0.0018325958,0.003970624,288.50635,-61.189335,24.130781
3.9285536,8.58303,2.6197724,-0.029626964,-0.0061086523,-0.0027488936,288.50323,-61.18906,24.130287
