acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.5239515,-16.083527,-10.359846,-2.0772474,-0.49113566,2.8918362,74.051895,95.179665,-0.013938707
-3.1112542,-16.733742,-10.472113,-2.449875,0.07941248,2.8530462,74.17137,96.49886,-1.1997899
-1.6394514,-17.338732,-10.492653,-2.8362474,0.6545421,2.7403414,74.495186,98.00661,-2.1072073
-0.6554748,-16.94692,-9.446342,-3.2036827,1.146594,2.6105325,74.97037,99.58354,-2.950463
0.22043392,-16.598143,-8.514946,-3.526525,1.3423764,2.5170703,75.56314,101.130974,-3.4724813
1.0067971,-16.423798,-7.4549546,-3.7925568,1.0015136,2.4419339,76.15115,102.695915,-3.9528313
1.7411947,-16.29732,-6.4063983,-3.8725803,0.23793201,2.3667974,76.683044,104.23573,-4.4112644
2.401287,-16.156399,-5.573055,-3.7308595,-0.6881397,2.2681427,77.095604,105.54425,-4.666184
2.966047,-16.005123,-4.983083,-3.3948836,-1.5916094,2.1697934,77.31659,106.77877,-4.9575295
3.345832,-15.826365,-4.6049523,-2.9077187,-2.3038783,2.044566,77.388756,107.66462,-5.0430913
3.6042762,-15.630139,-4.365652,-2.4010057,-2.7754662,1.8438967,77.286545,108.419685,-5.152271
3.7576468,-15.449889,-3.9058852,-2.000889,-2.9535334,1.6255124,77.0575,108.97179,-5.198781
3.840772,-15.283639,-3.3152595,-1.7336355,-3.2372804,1.5198327,76.68033,109.404884,-5.288195
3.9865923,-15.234739,-2.5956862,-1.6481144,-3.4840698,1.2974777,76.19132,109.75154,-5.345983
4.2167473,-15.342146,-1.7006398,-1.611768,-3.6651914,1.1029172,75.64955,110.02527,-5.4106855
3.9573522,-15.783406,-1.0859013,-1.7318029,-3.7293322,0.95203346,74.98811,110.25882,-5.4989104
3.3040328,-16.493952,-0.69486344,-1.9657644,-3.6242635,0.7657196,74.31588,110.48955,-5.5284214
2.481902,-17.05608,-0.5483485,-2.24157,-3.3551774,0.45081854,73.578926,110.64801,-5.4900985
1.534276,-17.487673,-0.60464305,-2.4651468,-2.9770517,0.08735373,72.89181,110.834435,-5.370722
0.70311236,-17.409199,-0.07416379,-2.5497515,-2.7519479,-0.2098322,72.22475,110.95758,-5.195536
0.009969221,-16.867537,0.9724364,-2.531731,-2.840829,-0.38423425,71.56657,111.10065,-4.963604
-0.62840664,-16.051886,1.9358653,-2.4281893,-3.1453452,-0.43218717,70.7851,111.28269,-4.8840985
-1.1846685,-14.925904,2.774744,-2.2547035,-3.4675765,-0.3747658,69.98472,111.434204,-4.80302
-1.7194489,-13.7878275,3.543643,-2.0234911,-3.6432004,-0.258396,68.99705,111.48896,-4.9095035
-2.204977,-12.634698,4.1606684,-1.7321084,-3.6844337,-0.12308934,67.9811,111.47904,-5.048723
-2.4607723,-11.625449,4.5538416,-1.3973542,-3.5549302,0.035430185,66.88449,111.38547,-5.3440676
