acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.46056974,9.497271,0.7605741,2.0766363,-1.3112222,-0.7672467,112.94788,-73.9687,6.5022364
-0.46454886,9.397793,0.6491588,2.0717494,-1.3164146,-0.75900006,113.17996,-74.63729,6.4203033
-0.46857923,9.297032,0.5363076,2.0971005,-1.2892311,-0.75686204,113.41246,-75.34439,6.3283505
-0.40227434,9.165649,0.43833673,2.116648,-1.2638801,-0.7538077,113.63546,-76.0296,6.236831
-0.3202497,9.025725,0.3418372,2.1313088,-1.2217305,-0.7651087,113.836395,-76.70374,6.136752
-0.2477557,8.88088,0.3334384,2.150551,-1.1844677,-0.7693848,114.02483,-77.38492,6.0377064
-0.17708616,8.73483,0.34286097,2.154827,-1.1667526,-0.77121735,114.19692,-78.04858,5.93289
-0.09788886,8.65122,0.38443646,2.1545217,-1.1417072,-0.75991637,114.33984,-78.697365,5.848519
-0.018107856,8.584737,0.43319154,2.1450534,-1.1368202,-0.74128497,114.47306,-79.32409,5.76366
0.06343413,8.485632,0.48179072,2.1239784,-1.1279627,-0.7360926,114.5895,-79.917465,5.6951656
0.14561836,8.369606,0.5301344,2.0821342,-1.1270463,-0.7348709,114.69668,-80.48024,5.6282988
0.20568447,8.150511,0.51257604,2.0366247,-1.1142182,-0.7538077,114.791336,-81.00228,5.5772457
0.24403735,7.941701,0.47422317,1.9434677,-1.0861185,-0.7666359,114.87258,-81.48123,5.524765
0.2869916,7.748887,0.38074833,1.892155,-1.0668762,-0.8023715,114.95067,-81.93016,5.4821205
0.33030233,7.575644,0.26044077,1.790446,-1.0345002,-0.8436049,115.01018,-82.33155,5.4298406
0.4349137,7.469499,0.10436113,1.6942347,-0.9645562,-0.8720101,115.06143,-82.71223,5.383181
0.57356614,7.395221,-0.07390625,1.6053538,-0.85918194,-0.87689704,115.08708,-83.057846,5.327451
0.6532155,7.3152413,-0.28569806,1.5402967,-0.68233645,-0.85918194,115.06638,-83.37587,5.284822
0.7126248,7.2284126,-0.52333516,1.5396858,-0.44898596,-0.86834496,114.995155,-83.67646,5.2273965
0.7046911,7.13177,-0.51425475,1.5241088,-0.2556471,-0.91690874,114.88886,-83.95327,5.186288
0.64397025,7.01967,-0.3134088,1.4566082,-0.16157386,-0.9627236,114.741905,-84.20221,5.137038
0.5909904,6.967211,-0.049904827,1.3374895,-0.10629055,-1.0057896,114.58045,-84.469185,5.061392
0.5457472,6.977265,0.2818788,1.2162327,-0.04917465,-1.0235047,114.38878,-84.706566,4.976683
0.49478167,7.024082,0.34418458,1.1133019,0.06383542,-1.0201449,114.19985,-84.9233,4.869347
0.4378731,7.099961,0.20665558,1.0592403,0.24007004,-1.0085385,113.974884,-85.11586,4.7589593
0.37628913,7.160549,0.06293946,1.0384709,0.37598756,-0.9987647,113.77484,-85.294136,4.6327586
0.3325492,7.19236,-0.03646946,1.0247264,0.54825157,-0.98532563,113.514465,-85.45169,4.5116925
0.45407155,7.4370975,-0.29765156,1.0396926,0.7870999,-0.9560041,113.228775,-85.61775,4.3732796
0.7539966,7.8958063,-0.7078432,1.0558805,1.071763,-0.9120218,112.8811,-94.24537,4.245371
1.0180992,8.313055,-0.93606234,1.0613784,1.3191634,-0.8579602,112.49968,-94.124626,4.111892
1.2047493,8.639693,-0.7805206,1.0341948,1.4660766,-0.7819075,112.06783,-94.049774,4.0000944
1.3753697,8.983027,-0.5753573,0.9746355,1.5070046,-0.7141015,111.59391,-94.05772,3.9275646
1.5344309,9.358991,-0.30543506,0.90102625,1.525636,-0.6872234,111.08844,-94.106735,3.865607
1.695126,9.721302,-0.03437222,0.83260936,1.4871514,-0.6612616,110.60286,-94.20306,3.842392
