acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.94529366,11.259414,7.9216733,0.9379836,0.065973446,-0.86132,17.725388,-104.35212,-6.9526386
0.38021266,10.5718155,7.794155,0.83199847,-0.58032197,-1.0012082,17.867348,-104.003,-6.96948
-0.18238746,9.887236,7.6671968,0.7852673,-1.3432927,-1.1145236,18.178532,-103.65996,-7.070032
-0.7016764,9.547174,7.1463475,0.7846564,-1.7116444,-1.1908818,18.551577,-103.33817,-7.2160654
-1.2039756,9.335927,6.479745,0.84635377,-2.393981,-1.2208142,19.232988,-103.04412,-7.4346747
-1.6568755,9.16691,5.532055,0.88697636,-2.9407053,-1.2977833,20.029728,-102.91706,-7.87285
-2.0857923,9.017512,4.462172,0.97005403,-3.2989779,-1.3875804,20.974138,-102.84215,-8.337721
-2.442251,8.896798,3.3033922,1.0451905,-3.44528,-1.4850134,22.023527,-102.920616,-8.902319
-2.7737648,8.786294,2.0878415,1.0900891,-3.3777795,-1.5980235,23.117493,-103.05242,-9.492116
-3.029771,8.736876,0.9728323,1.0925325,-3.1542027,-1.7082846,24.202494,-103.35154,-10.141062
-3.2572281,8.713182,-0.11706565,1.0607675,-2.8008173,-1.7849482,25.231686,-103.68331,-10.794026
-3.3996866,8.7595215,-0.9953715,0.97097033,-2.3359487,-1.8295414,26.16095,-104.12017,-11.449202
-3.499344,8.840197,-1.7641585,0.84238315,-1.8170186,-1.8264871,26.969154,-104.55486,-12.08686
-3.4724436,9.009338,-2.2236874,0.6994407,-1.2748758,-1.7754798,27.54953,-105.11048,-12.738175
-3.3787127,9.224919,-2.5189397,0.5348125,-0.743423,-1.677436,27.982613,-105.624535,-13.344514
-3.120647,9.438696,-2.6956863,0.38148534,-0.23090707,-1.5201381,28.197565,-106.16956,-13.905397
-2.7596395,9.650487,-2.7967687,0.24709499,0.27183503,-1.3497068,28.262897,-106.65702,-14.403243
-2.1426105,9.58531,-2.7992918,0.16279559,0.8005389,-1.1859949,28.14487,-107.084724,-14.798444
-1.3632634,9.3510275,-2.7419164,0.15943582,1.348485,-1.0522153,27.880142,-107.46141,-15.122529
-0.7832324,9.049851,-2.4787605,0.18387043,1.861001,-0.9462303,27.453264,-107.73662,-15.306388
-0.5807256,8.897192,-2.3042932,0.25686884,2.3353379,-0.86315256,26.886305,-107.983826,-15.428281
-0.30813482,8.661562,-1.8402572,0.34116822,2.7910433,-0.7583892,26.160566,-108.09791,-15.358901
-0.053911928,8.412046,-1.1811608,0.4288274,3.1725287,-0.6621779,25.330856,-108.20148,-15.241497
0.20101991,8.166443,-0.42577034,0.48838675,3.3121114,-0.56596667,24.474833,-108.230125,-15.031475
0.45925707,7.922553,0.4398023,0.5122105,3.4944546,-0.52015173,23.511045,-108.25392,-14.778226
0.69385487,7.654481,1.211395,0.50518554,3.5393531,-0.44348818,22.562078,-108.222916,-14.4938
0.9044817,7.357689,1.8863584,0.48747048,3.4697146,-0.36682457,21.607756,-108.182144,-14.185616
1.0924171,7.051753,2.422798,0.45753807,3.3429601,-0.28955013,20.67113,-108.069756,-13.870059
1.251886,6.742196,2.7980185,0.43554693,3.1865785,-0.23609942,19.773367,-107.94175,-13.541365
1.4019424,6.443231,3.135615,0.41233405,3.0424144,-0.19486602,18.937239,-107.73425,-13.201227
1.5461091,6.1452866,3.4383652,0.40439278,2.9040534,-0.15210545,18.151674,-107.51106,-12.852922
1.7117301,5.917551,3.6902375,0.37293324,2.7614164,-0.106901415,17.414865,-107.24066,-12.502353
1.9134898,5.776788,3.882613,0.33078352,2.6154196,-0.064446285,16.72306,-106.95539,-12.148137
2.1182413,5.663608,4.0664773,0.27000242,2.440712,-0.011301007,16.090092,-106.61924,-11.7837715
2.3466446,5.590713,4.251144,0.1853976,2.2656991,0.05375614,15.502517,-106.256195,-11.41264
2.5824924,5.5157533,4.350792,0.12217305,2.0561724,0.124311075,14.977489,-105.83378,-11.007703
2.855244,5.429621,4.302941,0.058948494,1.8383989,0.19456059,14.507086,-105.37985,-10.595833
3.120826,5.3517165,4.151988,0.0012217305,1.6490307,0.2648101,14.079182,-104.865944,-10.141982
3.3884573,5.285983,3.7763653,-0.050396383,1.5048665,0.33017266,13.700599,-104.327644,-9.680742
3.652071,5.2447944,3.3832633,-0.12583824,1.4202617,0.40317106,13.34016,-103.73438,-9.149988
3.9276078,5.269396,2.9059942,-0.18509217,1.3930782,0.4813618,13.002957,-103.122795,-8.606205
4.1589584,5.303026,2.4725528,-0.2724459,1.4141531,0.5720753,12.626261,-102.500175,-7.9803643
4.303809,5.3618717,2.1058996,-0.38240165,1.455081,0.66981375,12.249989,-101.85171,-7.334014
4.4191413,5.4116087,1.7758595,-0.49571714,1.4645494,0.77457714,11.829229,-101.21424,-6.5949016
4.3831334,5.4164095,1.6102229,-0.5537493,1.4767667,0.8200866,11.3919325,-100.57759,-5.84783
4.3474765,5.4211636,1.446201,-0.66156703,1.427592,0.91354895,10.938708,-99.956566,-5.022703
4.311583,5.4259496,1.2810917,-0.7507534,1.3191634,0.9932669,10.494702,-99.35946,-4.197425
4.2450385,5.450184,1.1016085,-0.8210029,1.1594223,1.0543534,10.076447,-98.775505,-3.3627908
4.020039,5.576746,0.86254656,-0.86101454,0.95814216,1.0968086,9.696879,-98.223785,-2.5251873
3.7886634,5.7190437,0.5919293,-0.850019,0.73426,1.1316279,9.332089,-97.80987,-1.7103317
3.494984,5.9940767,0.055847656,-0.8155051,0.5186246,1.1481212,9.01676,-97.46418,-0.9051939
3.1911197,6.2864733,-0.5258445,-0.7519751,0.31215215,1.1523973,8.767612,-97.24776,-0.15724349
2.8433244,6.7141676,-1.5128309,-0.65393126,0.14446963,1.1417072,8.56341,-97.12773,0.57510686
2.4882631,7.1858287,-2.57439,-0.55680364,0.028710667,1.1249083,8.374376,-97.212105,1.2128017
2.1948025,8.039533,-4.166192,-0.43799037,-0.065973446,1.0876455,8.222548,-97.37728,1.8257275
1.898328,8.902003,-5.7743416,-0.30390546,-0.22143865,1.0500773,8.105748,-97.81028,2.328302
1.3777493,10.1911545,-8.409592,-0.13775012,-0.4877759,0.97219205,8.045499,-98.27753,2.7881649
0.7740505,11.548674,-11.146046,0.079107046,-0.8032878,0.84238315,8.040194,-98.77851,3.201694
-0.2138061,12.382529,-12.2165365,0.30818152,-1.094976,0.6239988,8.168756,-99.41694,3.5137105
-1.8243418,13.640297,-13.815286,0.49205196,-1.2330315,0.046120327,8.386428,-100.31694,3.5623136
-3.545312,13.985123,-14.0841875,0.4007276,-1.1282681,-0.23060162,8.63016,-101.173584,3.6161776
-6.348977,14.546886,-14.52226,0.26908615,-0.59131753,-0.9049969,8.811228,-102.01833,3.1450453
-9.079592,14.8504505,-14.17888,-0.027794369,0.344528,-1.6368134,8.814129,-102.76006,2.6281948
-11.77792,15.092843,-13.657509,-0.38759398,0.8570439,-2.2595906,8.731261,-103.413025,1.9836118
-13.349646,15.554945,-11.869856,-0.5687156,1.7235563,-2.470339,8.323315,-103.97723,0.9048424
-14.4921055,16.102953,-9.5895815,-0.9086621,2.0937407,-2.6056457,7.8385077,-104.45388,-0.25328776
-14.764502,16.327366,-7.20719,-1.0748174,1.8668042,-2.3493876,7.334746,-104.885414,-1.7422026
-14.583224,16.384611,-4.740874,-1.0616838,1.2803736,-1.8442022,6.800712,-105.37133,-3.1000612
-13.82316,15.354286,-3.3623757,-0.9624182,0.62949663,-1.2812898,6.35715,-105.63541,-4.501537
-12.759604,13.746921,-2.6020055,-0.8491027,0.16187929,-0.8564331,6.0475473,-105.969246,-5.7449374
