acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5180036,6.2686586,1.0870719,1.201572,-0.2773328,0.3390302,71.07806,-96.55849,-5.053007
0.48006976,5.792379,1.4832695,1.0864239,-0.20433442,0.27947086,70.97172,-96.505394,-4.8346853
0.45991078,5.539272,1.6938188,0.96577793,-0.1518,0.21074851,70.89778,-96.453186,-4.643497
0.42059177,5.2484217,1.859393,0.83260936,-0.116675265,0.15699236,70.80666,-96.39008,-4.4654355
0.35531414,5.0927596,1.7388804,0.64721173,-0.0720821,0.113926366,70.69697,-96.306465,-4.3040967
0.18927875,4.8827553,1.6003819,0.46120325,-0.058948494,0.058643065,70.627365,-96.18864,-4.186885
-0.15726484,4.564695,1.4199893,0.30909783,-0.06872234,-0.013439035,70.55245,-96.04991,-4.087636
-0.5229618,4.2249203,1.1743364,0.15027285,-0.07819075,-0.10598512,70.47267,-95.90504,-4.0208764
-0.95498866,3.8156316,0.7786908,0.0036651916,-0.0983493,-0.15332718,70.40216,-95.73715,-3.963576
-1.3309277,3.388406,0.4476499,-0.06780604,-0.09865474,-0.22968534,70.285095,-95.59505,-3.969828
-1.4969782,2.9210048,0.35334963,-0.19486602,-0.08124508,-0.29626966,70.17842,-95.42875,-3.9889374
-1.6600397,2.4620166,0.26074678,-0.31948254,-0.09101892,-0.35277468,70.18953,-95.43853,-4.1384954
-1.8287138,1.9872305,0.16495658,-0.41599923,-0.13103059,-0.41874814,70.204926,-95.455635,-4.3092813
-1.9921074,1.5273076,0.07216512,-0.5198463,-0.20922135,-0.50243664,70.23516,-95.47903,-4.5010324
-2.0664852,1.1751896,0.09609436,-0.6053675,-0.2883284,-0.61117065,70.28881,-95.52913,-4.716835
-2.0627575,0.9328974,0.21537666,-0.6814202,-0.39064834,-0.72387534,70.37314,-95.60545,-4.957208
-2.057542,0.69721425,0.33322632,-0.74128497,-0.4728097,-0.8374963,70.51001,-95.84429,-5.332963
-2.0294127,0.8441111,0.29572076,-0.80481493,-0.52015173,-0.9627236,70.665245,-96.1312,-5.7458167
-1.9997885,0.9988161,0.2562216,-0.8729264,-0.58368176,-1.0833695,70.86031,-96.4678,-6.2002354
-1.9522125,1.1804848,0.22251488,-0.9288206,-0.6918049,-1.2098186,71.08221,-96.86472,-6.693587
-1.7253693,1.6300466,0.24726142,-0.96974856,-0.8594874,-1.3359623,71.340645,-97.318756,-7.2223935
-1.5003341,2.0760257,0.2718107,-1.0253373,-1.0461067,-1.4553864,71.63165,-97.81261,-7.768589
-0.8947932,3.341908,-0.3687429,-1.105666,-1.2046263,-1.536326,71.96506,-98.35045,-8.33855
-0.17099713,4.8627415,-1.21748,-1.2348641,-1.2733486,-1.5925257,72.32902,-98.93339,-8.93335
0.50174266,6.1439414,-1.7346725,-1.3585643,-1.2370021,-1.6368134,72.70557,-80.536415,-9.454063
1.1080427,7.1811337,-1.959652,-1.4718798,-1.1374311,-1.6914859,73.08813,-79.97176,-9.986799
1.7327315,8.254136,-2.1877813,-1.5696182,-1.026559,-1.7259997,73.36448,-79.78679,-10.141425
2.3931813,9.444851,-2.381471,-1.6936239,-0.9636399,-1.7540996,73.62684,-79.5786,-10.306999
3.071521,10.66782,-2.5804071,-1.8939877,-0.8210029,-1.7458528,73.76949,-79.55695,-10.282368
3.74911,11.908667,-2.7420433,-2.021964,-0.6041457,-1.6911805,73.875725,-79.523094,-10.261701
4.5569334,13.582015,-2.5606952,-2.2971587,-0.39950588,-1.5439619,73.948586,-79.48107,-10.220845
5.364757,15.255363,-2.379347,-2.5919013,-0.22724187,-1.3649784,73.90073,-79.64183,-9.976331
6.134441,16.647753,-2.2744925,-2.8460212,-0.11789699,-1.1731668,73.822495,-79.792,-9.711633
6.8873615,17.945156,-2.1936705,-2.9691105,-0.04153884,-0.9804387,73.71513,-79.93652,-9.4209795
7.0520043,18.686632,-2.0054035,-2.9407053,-0.040317107,-0.81306165,73.603836,-80.21741,-8.939099
6.6769004,18.909079,-1.721895,-2.833804,-0.2574797,-0.6966918,73.54953,-80.45429,-8.457591
6.3505044,19.095612,-1.5942259,-2.699719,-0.49174652,-0.57787853,73.51073,-80.774734,-7.839682
6.1075654,19.217081,-1.7934359,-2.5143213,-0.54092115,-0.4166101,73.494286,-81.059296,-7.231435
5.908619,19.315178,-1.9414717,-2.3857343,-0.50976706,-0.2687807,73.563835,-81.21744,-6.690171
5.7865467,19.371853,-1.9937882,-2.3448062,-0.46731192,-0.172264,73.649765,-81.33584,-6.1582747
5.673259,19.423807,-2.0248795,-2.317928,-0.36682457,-0.112704635,73.69134,-81.43197,-5.66753
5.612954,19.445091,-1.8687967,-2.2809708,-0.17379116,-0.09101892,73.6999,-81.48793,-5.19804
5.5527334,19.466345,-1.7129318,-2.2122486,0.102319926,-0.067500606,73.649086,-81.511024,-4.764102
5.4154997,19.485655,-1.2433821,-2.0861049,0.39736784,-0.06383542,73.5445,-81.51067,-4.363912
5.190351,19.500027,-0.40506107,-1.9556851,0.6374379,-0.07086037,73.383255,-81.49141,-3.992012
4.8448133,19.512426,0.6409334,-1.8964312,0.76052725,-0.07819075,73.18724,-81.42,-3.6566193
4.3814507,19.521788,1.8625255,-1.88849,0.7113526,-0.06627888,72.97708,-81.34393,-3.338638
3.8699043,19.528732,2.809995,-1.9190332,0.6420194,-0.059864793,72.80398,-81.12827,-3.0650318
3.2704725,19.53265,3.4211802,-1.9443841,0.505491,-0.030848695,72.66423,-80.90443,-2.791304
2.5397542,19.526825,4.0707107,-1.9599612,0.36987892,0.074830994,72.63613,-80.49146,-2.5441747
0.7234255,19.368353,4.3876543,-1.9095647,0.3368922,0.12736541,72.61495,-80.08469,-2.3144977
-1.257443,19.195526,4.7333093,-1.8692477,0.25167647,0.25228736,72.67021,-79.578,-2.1190133
