acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9982059,8.519392,0.5169062,-0.18661933,4.243681,-0.38820487,225.19882,-110.349396,-19.140884
2.2939324,8.239137,1.0153397,-0.15363261,4.209472,-0.36132678,223.89,-110.09745,-18.75225
2.6262193,7.9817305,1.4786694,-0.10903945,4.1340303,-0.29932398,222.60849,-109.83109,-18.336985
2.9250636,7.725621,1.8170284,-0.08368854,3.9990294,-0.2321288,221.3952,-109.50915,-17.895391
3.2098277,7.4604964,2.072334,-0.07422013,3.8289034,-0.15210545,220.22812,-109.17185,-17.437027
3.4548392,7.229026,2.1567585,-0.08399397,3.678936,-0.06688975,219.12212,-108.75526,-16.926807
3.6740553,7.0193405,2.1281652,-0.10598512,3.5375206,0.023823744,218.0742,-108.316444,-16.400576
3.8529725,6.886174,1.9741724,-0.13133603,3.4324517,0.118202426,217.07417,-107.81172,-15.825577
4.005201,6.8053026,1.7315583,-0.16249016,3.3518176,0.21838433,216.11697,-107.27908,-15.23097
4.1912947,6.803844,1.3306845,-0.2003638,3.2980614,0.33200526,215.18217,-106.69585,-14.582926
4.3990426,6.8605022,0.82075775,-0.22021692,3.255301,0.45906523,214.2759,-106.0836,-13.909154
4.5547366,6.8832927,0.16828053,-0.23823744,3.26874,0.6032294,213.36539,-105.437004,-13.176307
4.673421,6.878728,-0.6305534,-0.2507602,3.3484578,0.74036866,212.45665,-104.7634,-12.413198
4.7365613,6.8721895,-1.3374696,-0.22724187,3.4779613,0.8735373,211.51904,-104.08089,-11.568581
4.7272162,6.862844,-1.9402485,-0.19517145,3.6410623,0.9850202,210.55951,-103.384735,-10.692737
4.648212,6.835818,-2.3426135,-0.1414153,3.7333028,1.0815369,209.5755,-102.76506,-9.760579
4.457773,6.7806907,-2.4077635,-0.098043874,3.74888,1.146594,208.58177,-102.167145,-8.808693
4.2479568,6.7881455,-2.359968,-0.06291912,3.683212,1.1841623,207.59721,-101.69422,-7.847762
4.020903,6.86383,-2.1896777,-0.0580322,3.5338554,1.2067643,206.6505,-101.27256,-6.882913
3.7992754,6.956261,-1.9624393,-0.070554934,3.4358115,1.219287,205.72078,-100.95064,-5.953887
3.5815492,7.0698576,-1.6642488,-0.10934488,3.140458,1.210124,204.9054,-100.68746,-5.04862
3.3801398,7.2079544,-1.4380934,-0.1337795,2.734233,1.1914927,204.16687,-100.47864,-4.206208
3.192336,7.386368,-1.3019358,-0.18387043,2.2559254,1.1704178,203.54437,-100.3117,-3.3945088
2.9726322,7.564783,-1.3623859,-0.25961772,1.7427986,1.131017,203.0583,-100.138916,-2.6671016
2.6696162,7.7622027,-1.798545,-0.34147367,1.2690725,1.099252,202.70331,-99.99612,-1.9747721
2.3221672,7.9624825,-2.346656,-0.4196644,0.9077458,1.0360274,202.4535,-99.858215,-1.3641533
1.7843796,8.195863,-3.3359823,-0.464563,0.6750061,0.95325524,202.30353,-99.7425,-0.7940425
1.1819644,8.47489,-4.2627215,-0.4822781,0.52198434,0.8555168,202.26854,-99.75305,-0.35756096
0.35064176,8.895384,-5.17621,-0.47800204,0.42241332,0.7147123,202.28278,-99.77593,0.027645193
-0.5934708,9.342842,-5.9490066,-0.50885075,0.36132678,0.5540548,202.4814,-100.03439,0.1511591
-1.7736934,9.844669,-6.4090147,-0.59712076,0.35185838,0.3726278,202.68375,-100.26857,0.22995941
-3.0711193,10.362139,-6.6893425,-0.7593055,0.3717115,0.15943582,202.81049,-100.64579,0.13916439
-4.6521573,10.90517,-6.4538684,-1.0183123,0.37873647,-0.03970624,202.93011,-100.94964,0.010312731
-6.181656,11.4298,-6.0710187,-1.3359623,0.36835176,-0.23762658,202.94054,-101.19737,-0.3285032
-7.63584,11.926572,-5.258121,-1.709201,0.39400807,-0.39950588,202.92294,-101.35014,-0.69565225
-9.007669,12.403697,-4.4089813,-2.1157317,0.45937067,-0.4633413,202.84349,-101.35703,-1.3589748
-9.850587,12.7510805,-3.3617208,-2.4636195,0.5213735,-0.42119157,202.74191,-101.30395,-2.0082605
-10.437411,12.8864,-2.3700254,-2.6239717,0.47311515,-0.29901853,202.60953,-101.15267,-2.926158
-10.322845,12.432914,-1.5107865,-2.4825563,0.3930918,-0.17837265,202.45435,-101.06003,-3.78756
-9.937479,11.736112,-0.6230651,-2.1423044,0.17501289,-0.14446963,202.33412,-101.01691,-4.787358
-8.801594,10.375913,0.3171427,-1.9285016,-0.018325957,-0.14263703,202.21768,-101.057144,-5.714365
-7.571621,9.032751,1.1812186,-1.5250251,-0.22479841,-0.21563543,202.13336,-101.13333,-6.5935636
-6.064639,7.7336283,1.8284179,-1.138042,-0.44593164,-0.34238997,202.10103,-101.3416,-7.4639144
-4.6133194,6.589074,2.3556373,-0.7131852,-0.6386596,-0.48349985,202.08824,-101.46615,-8.15811
-3.290417,5.934839,2.4855223,-0.23090707,-0.7516697,-0.59712076,202.11266,-101.7524,-8.873301
-2.0461676,5.5481434,2.5583234,0.3100141,-0.84329945,-0.6563747,202.22443,-101.95703,-9.397583
-1.0593119,6.0695014,2.4372938,0.840856,-0.95905846,-0.68386364,202.37549,-102.2839,-9.94561
-0.1373193,6.764847,2.2967174,1.3365731,-1.1074986,-0.6957755,202.59846,-102.543915,-10.304659
0.4503125,8.273886,2.0663657,1.7479908,-1.2980887,-0.70432764,202.86818,-102.88122,-10.673679
1.0211227,9.874013,1.6171384,2.0015,-1.9608774,-0.77732605,203.34041,-103.13989,-10.89172
1.550938,12.35603,-0.4734842,1.2837334,-2.545781,-0.77121735,203.84782,-103.28685,-11.090868
2.0242631,14.662123,-2.4267602,0.016798794,-2.6019804,-0.5726862,204.39735,-103.23022,-11.093365
2.0574863,15.646353,-3.357003,-0.90194255,-2.1609359,-0.28038713,204.97287,-103.08941,-11.066234
2.0902133,16.615892,-4.2733617,-1.1737776,-1.3631458,-0.016798794,205.36316,-102.82213,-10.752628
2.1714613,15.655028,-4.042353,-0.95630956,-0.46670106,0.17959438,205.60124,-102.450584,-10.368719
2.2638576,14.195166,-3.5064545,-0.5519168,0.3155119,0.3268129,205.64854,-102.03447,-9.916473
2.3276267,12.756913,-2.8609736,-0.17989981,0.8961393,0.42271876,205.42278,-101.6972,-9.35882
2.379505,11.360923,-2.1912756,0.1020145,1.2974777,0.45662177,205.0439,-101.43306,-8.788021
2.4173603,10.399715,-1.5615419,0.26847526,1.4523321,0.45662177,204.61107,-101.20772,-8.231537
2.4497113,9.609421,-0.9468676,0.35888332,1.6994271,0.45081854,204.05754,-101.052055,-7.6673994
2.4526975,9.176903,-0.37761888,0.3915646,1.8771889,0.45356745,203.54376,-100.89948,-7.1440973
2.4392564,8.939444,0.17346495,0.419359,1.9669861,0.4972443,202.99985,-100.78681,-6.613961
2.3495698,8.880558,0.67128134,0.4279111,1.9935588,0.5742133,202.4694,-100.62874,-6.0956435
2.1847482,9.000428,1.1108055,0.42088616,2.0143282,0.64599,201.92517,-100.490364,-5.569293
1.9656277,9.159789,1.3888623,0.39645153,2.072971,0.7031059,201.39194,-100.28785,-5.043917
1.7081765,9.347027,1.5526948,0.3549127,2.1697934,0.7504479,200.84872,-100.09098,-4.504764
1.4237205,9.524203,1.6896486,0.31673363,2.3026567,0.79534656,200.28839,-99.84736,-3.9825792
1.1197796,9.690881,1.802401,0.2660318,2.4443772,0.83077675,199.7016,-99.60426,-3.452985
0.8317775,9.804066,1.9106104,0.21624629,2.5705209,0.8530733,199.08078,-99.34956,-2.962069
0.55660814,9.879974,2.0149848,0.1591304,2.6978865,0.88453287,198.42319,-99.093056,-2.4621472
0.28277698,9.927771,2.114228,0.09987647,2.7754662,0.89949906,197.7405,-98.8304,-2.0186079
0.0081196595,9.955236,2.2103581,0.03481932,2.8096747,0.9025534,197.03693,-98.56488,-1.5771302
-0.28377917,9.971832,2.3100276,-0.01160644,2.8066204,0.90469146,196.31659,-98.291016,-1.188632
-0.5942784,9.976761,2.4135275,-0.076052725,2.744312,0.8924741,195.60522,-98.00813,-0.81610787
-0.91343063,9.991428,2.5108213,-0.13775012,2.6710083,0.8542951,194.88954,-97.71188,-0.510843
-1.2412852,10.014516,2.603175,-0.20738874,2.5448647,0.83016586,194.20901,-97.40618,-0.2207488
-1.5559733,10.033624,2.6684246,-0.30970868,2.3732114,0.7806858,193.5511,-97.06841,-0.0146324
-1.8525872,10.047976,2.701913,-0.4792238,2.1487186,0.73884153,192.94585,-96.70017,0.1706901
-2.0770535,10.057844,2.6714685,-0.7150178,2.0195205,0.6963864,192.3515,-96.27131,0.27233002
-2.2187526,10.062568,2.567556,-1.0522153,1.7379116,0.66645396,191.86536,-95.77284,0.34565702
-2.2750292,10.04572,2.3764982,-1.244638,1.4245378,0.58246,191.42119,-95.24583,0.3263794
-2.2187297,9.998804,2.0574677,-1.6041322,1.1319333,0.47525316,191.05133,-94.584724,0.27885512
-2.1069813,9.964116,1.7190771,-1.883603,0.9120218,0.36193767,190.75371,-93.920815,0.16772749
-1.8973368,9.94949,1.3387923,-2.0402899,0.72082096,0.2764165,190.53044,-93.205696,0.025566677
-1.6819799,9.931928,1.0053457,-2.0696115,0.559858,0.21899518,190.3448,-92.53338,-0.12272532
-1.4460666,9.908799,0.72780067,-2.0344868,0.37934732,0.16920967,190.21835,-91.86863,-0.2966219
-1.2264054,9.876764,0.46086463,-1.9425515,0.20830505,0.14446963,190.15433,-91.34129,-0.44879365
-1.0308361,9.821495,0.20152265,-1.8310685,0.03756821,0.13439035,190.14043,-90.93868,-0.61077857
-0.8257613,9.761868,-0.078237005,-1.7174476,-0.12675454,0.12980886,190.15431,-90.76424,-0.7178016
-0.6410977,9.69152,-0.4079934,-1.5919148,-0.26725355,0.122783914,190.2084,-89.16103,-0.8268754
-0.43352246,9.612352,-0.7829276,-1.4575244,-0.3747658,0.13072516,190.2972,-89.014915,-0.88673866
-0.27203453,9.548736,-1.1695199,-1.3121386,-0.43890667,0.13439035,190.4108,-88.83922,-0.9479306
