acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.309206,1.8439546,8.828138,-0.022602014,-0.031154128,0.009468411,324.3904,-13.213505,-18.107748
-3.3041012,1.8388497,8.848558,-0.021380283,-0.03176499,0.0030543262,324.39667,-13.232649,-18.107265
-3.2995245,1.8342731,8.866865,-0.019242255,-0.03023783,0.0030543262,324.39258,-13.245584,-18.102663
-3.2944796,1.8292283,8.887044,-0.014660766,-0.025045475,0.009773844,324.38806,-13.259841,-18.09759
-3.2898216,1.8245703,8.905676,-0.027488936,-0.028710667,0.008552114,324.37814,-13.277076,-18.091185
-3.2842906,1.819224,8.92503,-0.027183503,-0.02565634,0.01160644,324.36444,-13.299979,-18.087925
-3.2713492,1.8105965,8.912088,-0.03176499,-0.021991149,0.009468411,324.35318,-13.316878,-18.084436
-3.2575395,1.8013898,8.898278,-0.028710667,-0.022907447,0.014049901,324.33807,-13.331535,-18.072866
-3.2440674,1.7883929,8.884807,-0.027183503,-0.016798794,0.0125227375,324.32483,-13.343379,-18.065088
-3.2308674,1.7751929,8.871607,-0.028099801,-0.014660766,0.0070249503,324.31204,-13.355019,-18.056162
-3.2219658,1.7753212,8.869929,-0.025961773,-0.013744468,0.008246681,324.28836,-13.367062,-18.049904
-3.2148411,1.7800711,8.872304,-0.028710667,-0.01282817,0.009773844,324.2664,-13.376663,-18.044703
-3.2075703,1.7849183,8.874727,-0.025961773,-0.008857546,0.018020526,324.24136,-13.386668,-18.038458
-3.200376,1.7897145,8.877126,-0.036957346,-0.008857546,0.020463986,324.23047,-13.389649,-18.036154
-3.1909022,1.7869872,8.885451,-0.030543262,-0.0030543262,0.014660766,324.21942,-13.392668,-18.033821
-3.1809614,1.7820169,8.895391,-0.028710667,-0.017715093,0.018020526,324.19678,-13.400971,-18.02377
-3.1775281,1.7773427,8.888967,-0.036651913,-0.005497787,0.0143553335,324.1641,-13.408723,-18.022053
-3.175274,1.7728341,8.87995,-0.02565634,-0.0033597588,0.017104227,324.13083,-13.4225445,-18.012964
-3.172974,1.7682345,8.87075,-0.028405234,-0.013133603,0.021685716,324.1068,-13.425889,-18.000288
-3.170714,1.7637141,8.86171,-0.03390302,-0.01282817,0.014966198,324.08472,-13.430365,-17.991796
-3.169923,1.766931,8.853747,-0.02321288,-0.008246681,0.010079277,324.06146,-13.438753,-17.9816
-3.169923,1.774031,8.846647,-0.018936822,-0.0012217305,0.0143553335,324.03757,-13.443877,-17.97224
-3.169923,1.7811383,8.8395405,-0.02565634,-0.002443461,0.018325957,324.01593,-13.447204,-17.962791
-3.169923,1.7883184,8.83236,-0.03268129,-0.002443461,0.014049901,324.00595,-13.448953,-17.959925
-3.1719792,1.7836665,8.829816,-0.032375857,0.00030543262,0.01038471,323.99603,-13.450691,-17.957077
-3.1751597,1.7725346,8.829816,-0.03268129,-0.0018325958,0.014660766,323.97125,-13.450192,-17.953176
-3.178374,1.761284,8.829816,-0.029321533,-0.0036651916,0.014660766,323.95053,-13.451046,-17.951752
-3.1815772,1.7500737,8.829816,-0.028099801,-0.0012217305,0.0106901415,323.92984,-13.451136,-17.95089
-3.1847825,1.7388544,8.829816,-0.03023783,0.003970624,0.022296581,323.90402,-13.450851,-17.950869
-3.188002,1.7275859,8.829816,-0.0290161,-0.0009162979,0.013133603,323.88632,-13.449475,-17.950388
-3.1823568,1.7204653,8.833176,-0.028099801,-0.0067195175,0.01160644,323.87042,-13.444197,-17.950634
-3.1723578,1.7154658,8.838176,-0.02107485,-0.0125227375,0.009162978,323.85803,-13.440067,-17.950153
-3.180043,1.7209951,8.825899,-0.027183503,-0.00580322,0.010995574,323.8454,-13.426673,-17.953259
-3.1937454,1.73013,8.80763,-0.01863139,-0.009773844,0.010079277,323.83554,-13.418894,-17.952099
-3.2017095,1.73493,8.798029,-0.008857546,-0.009773844,0.013439035,323.83884,-13.408146,-17.952711
-3.206462,1.7373062,8.793277,-0.014660766,-0.0070249503,0.0061086523,323.84213,-13.397417,-17.953323
-3.2112088,1.7396797,8.78853,-0.011301007,-0.008857546,-0.00061086525,323.85013,-13.378274,-17.952436
-3.215988,1.7420692,8.7837515,-0.010995574,-0.009468411,0.005497787,323.8569,-13.363163,-17.955803
-3.2221348,1.738651,8.793472,-0.008246681,-0.01038471,0.005497787,323.8669,-13.351656,-17.957289
-3.2291293,1.7316566,8.812124,-0.004276057,-0.009468411,0.002443461,323.8757,-13.34112,-17.958899
-3.2363403,1.7244455,8.831354,-0.0009162979,-0.01160644,0.008246681,323.8832,-13.333461,-17.961142
-3.243263,1.7175227,8.849814,-0.0076358155,-0.009468411,0.002443461,323.89444,-13.3230095,-17.965797
-3.2618523,1.7295632,8.848336,-0.0076358155,-0.01038471,0.006414085,323.91,-13.312897,-17.96759
