acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5724263,9.586815,-0.7170156,-0.07147124,-0.16462818,0.064446285,178.39847,-73.4531,16.446762
2.5865571,9.603301,-0.7217258,-0.076358154,-0.17867808,0.059253927,178.4249,-73.471596,16.428837
2.600719,9.6198225,-0.72644645,-0.08582657,-0.17195857,0.064751714,178.4481,-73.48503,16.41569
2.6080055,9.627805,-0.75274974,-0.082161374,-0.17745635,0.06566802,178.47498,-73.50126,16.400322
2.6124513,9.632251,-0.7883157,-0.083383106,-0.17531833,0.061391957,178.49718,-73.51665,16.385204
2.617209,9.609603,-0.7962301,-0.08277224,-0.18295415,0.051618114,178.52036,-73.529526,16.373001
2.6222441,9.564287,-0.78112465,-0.081855945,-0.1853976,0.05131268,178.54094,-73.54065,16.36245
2.6466656,9.528688,-0.7724899,-0.08827003,-0.19303341,0.052839845,178.5689,-73.55387,16.35084
2.681001,9.499257,-0.76758474,-0.083383106,-0.2003638,0.054367006,178.59703,-73.567245,16.33941
2.7074823,9.484056,-0.75849134,-0.087964594,-0.19975294,0.056199603,178.62532,-73.5754,16.332333
2.7311063,9.4746065,-0.74746686,-0.07880162,-0.20341812,0.052839845,178.6566,-73.58495,16.324467
2.7547398,9.465153,-0.736438,-0.08307768,-0.20738874,0.05100725,178.68951,-73.584,16.326298
2.778359,9.455706,-0.7254157,-0.086437434,-0.19914207,0.053450707,178.71936,-73.58303,16.32833
2.801945,9.446271,-0.7144089,-0.082161374,-0.20341812,0.04550946,178.75374,-73.58558,16.327032
2.8256917,9.436772,-0.70332706,-0.08460484,-0.19853121,0.04734206,178.78236,-73.58432,16.329098
2.847732,9.415826,-0.7077716,-0.08032878,-0.18387043,0.03604105,178.80957,-73.58922,16.325117
2.8576736,9.40257,-0.7143994,-0.08582657,-0.18448131,0.033292156,178.83934,-73.59073,16.32425
2.8720388,9.380559,-0.70968693,-0.08246681,-0.17104226,0.030848695,178.85974,-73.57839,16.336475
2.886199,9.356958,-0.6955268,-0.07666359,-0.1704314,0.023518313,178.88393,-73.56833,16.346453
2.8976054,9.336144,-0.6976447,-0.07849618,-0.16126843,0.02076942,178.91103,-73.55358,16.360836
2.906971,9.317412,-0.71169317,-0.07971791,-0.1459968,0.022296581,178.93576,-73.54006,16.374107
-2.3752463,0.82142514,-10.062647,-0.008246681,0.0021380284,-0.002443461,67.67454,-175.13373,-12.424244
-2.3754854,0.81879485,-10.059539,-0.008552114,-0.00061086525,-0.0012217305,67.68021,-175.15416,-12.456088
-2.375727,0.8161398,-10.056401,-0.009468411,0.00030543262,0.0015271631,67.72021,-175.17427,-12.477921
-2.375965,0.81351846,-10.053303,-0.015577064,-0.0036651916,0.003970624,67.75972,-175.19217,-12.501278
-2.3762033,0.8108992,-10.050207,-0.016798794,-0.0021380284,-0.003970624,67.79589,-175.2111,-12.522393
-2.3764446,0.8082463,-10.047072,-0.013439035,-0.003970624,0.004276057,67.83678,-175.22792,-12.544535
-2.3766823,0.8056313,-10.043982,-0.015577064,-0.0018325958,0.008246681,67.8731,-175.24313,-12.564822
-2.3769212,0.803002,-10.0408745,-0.026267206,-0.006414085,0.014049901,67.91169,-175.25575,-12.586732
-2.3771617,0.8003575,-10.037749,-0.014660766,-0.0067195175,0.004581489,67.945946,-175.27426,-12.6065445
-2.3773987,0.7977488,-10.034666,-0.02107485,0.0018325958,0.011301007,67.98564,-175.28299,-12.624063
-2.3776395,0.7951006,-10.031536,-0.021991149,0.004886922,0.006414085,68.018486,-175.29736,-12.643199
-2.3778784,0.7924735,-10.028432,-0.02443461,-0.0021380284,0.0012217305,68.0524,-175.30873,-12.66216
-2.3781183,0.7898353,-10.025313,-0.0125227375,-0.0012217305,0.0030543262,68.0859,-175.32336,-12.677502
-2.378358,0.78719974,-10.022199,-0.016187929,0.007941248,0.0021380284,68.1163,-175.3331,-12.692215
-2.3785946,0.78459364,-10.019119,-0.022602014,0.0015271631,0.007941248,68.14884,-175.34445,-12.710453
-2.3788373,0.78192544,-10.015965,-0.02565634,-0.0061086523,0.008552114,68.17869,-175.35576,-12.726199
-2.379075,0.77931094,-10.012876,-0.020158553,-0.0018325958,0.008857546,68.2093,-175.36699,-12.73984
-2.3793848,0.77590376,-10.008849,-0.01740966,-0.006414085,0.0067195175,68.23906,-175.3764,-12.757791
-2.3795533,0.77404934,-10.006658,-0.020463986,-0.0033597588,0.0067195175,68.268555,-175.38528,-12.771874
-2.3797941,0.77139956,-10.003526,-0.02565634,-0.002443461,0.005192355,68.29648,-175.39424,-12.787535
-2.380032,0.7687819,-10.000432,-0.013744468,-0.008246681,0.00580322,68.32447,-175.4067,-12.803798
-2.3802702,0.76616263,-9.997337,-0.026267206,-0.0106901415,0.005497787,68.35102,-175.41075,-12.818521
-2.3805103,0.76352185,-9.994216,-0.025350908,-0.004581489,0.004581489,68.37688,-175.42159,-12.832045
-2.380785,0.7604994,-9.9906435,-0.02076942,-0.009468411,-0.0027488936,68.40052,-175.43013,-12.849149
-2.3809888,0.7582581,-9.987995,-0.01038471,-0.003970624,0.008857546,68.42847,-175.43916,-12.860762
-2.3812306,0.7555983,-9.984852,-0.013744468,-0.0021380284,0.007330383,68.45009,-175.44669,-12.874898
-2.38147,0.752967,-9.981742,-0.015577064,-0.00030543262,0.006414085,68.474594,-175.45645,-12.886838
-2.3817081,0.7503451,-9.978643,-0.008857546,-0.002443461,0.0033597588,68.49752,-175.46764,-12.899157
-2.3819456,0.74773324,-9.975556,-0.0143553335,-0.002443461,0.0033597588,68.50807,-175.46964,-12.904162
-2.3821836,0.7451172,-9.972465,-0.025961773,0.0009162979,-0.002443461,68.51864,-175.47163,-12.909176
-2.3824246,0.74246424,-9.96933,-0.016187929,0.008857546,0.008857546,68.54331,-175.48384,-12.917855
-2.3826628,0.73984396,-9.966233,-0.016493361,0.00580322,0.0076358155,68.56236,-175.48944,-12.928872
-2.3829045,0.7371858,-9.963091,-0.014049901,-0.0009162979,0.0143553335,68.5864,-175.49707,-12.938021
-2.3831449,0.7345418,-9.959967,-0.020158553,-0.005192355,0.01282817,68.60719,-175.50264,-12.947346
-2.3833828,0.7319252,-9.956874,-0.020158553,-0.0018325958,0.008552114,68.6286,-175.51013,-12.956057
-2.3836236,0.7292765,-9.953744,-0.02565634,0.005192355,0.015577064,68.65238,-175.51355,-12.9644375
-2.3838618,0.7266567,-9.950647,-0.02321288,0.002443461,0.004581489,68.66931,-175.52045,-12.974909
-2.384134,0.7236616,-9.947108,-0.02076942,-0.0015271631,0.0106901415,68.69267,-175.52412,-12.982988
-2.3843396,0.7214014,-9.944437,-0.01740966,-0.0036651916,0.009773844,68.71038,-175.52975,-12.991529
-2.3845773,0.71878636,-9.941346,-0.01160644,-0.004581489,0.004581489,68.72823,-175.53647,-13.000581
-2.383849,0.7176785,-9.935099,-0.028099801,-0.0021380284,0.00580322,68.747246,-175.53737,-13.008917
-2.382893,0.71696156,-9.928168,-0.025045475,-0.008857546,0.011301007,68.765816,-175.5452,-13.019899
-2.3819432,0.7162492,-9.921283,-0.027183503,-0.0012217305,0.0067195175,68.80048,-175.55847,-13.029304
-2.380986,0.7155313,-9.914343,-0.023518313,-0.0033597588,0.009468411,68.83844,-175.57304,-13.04278
-2.3800294,0.7148139,-9.907408,-0.024129177,-0.004886922,0.009773844,68.873375,-175.58592,-13.053777
-2.3790703,0.7140944,-9.900453,-0.024129177,0.0018325958,0.0106901415,68.90835,-175.59941,-13.062659
-2.378114,0.7133773,-9.893521,-0.017715093,-0.0015271631,0.01038471,68.942535,-175.61424,-13.074579
-2.3771589,0.71266097,-9.886596,-0.025350908,-0.011301007,0.0018325958,68.97381,-175.6253,-13.086339
-2.3762043,0.7119449,-9.879674,-0.020463986,-0.00580322,0.0018325958,69.00646,-175.64075,-13.094252
-2.3752503,0.71122956,-9.872759,-0.008552114,0.002443461,0.0070249503,69.03762,-175.65591,-13.103914
-2.3742878,0.7105076,-9.86578,-0.018325957,0.0033597588,0.008552114,69.06708,-175.66629,-13.113898
-2.373331,0.70979005,-9.858845,-0.023518313,0.005497787,0.01038471,69.09724,-175.68053,-13.120838
-2.372378,0.7090753,-9.851934,-0.02687807,0.0030543262,0.013744468,69.12769,-175.69203,-13.128556
-2.3714168,0.70835435,-9.844966,-0.012217305,0.0061086523,0.0012217305,69.15318,-175.70775,-13.13423
-2.370461,0.7076374,-9.838036,-0.0125227375,0.0076358155,0.008246681,69.18481,-175.71661,-13.140352
-2.3695018,0.7069182,-9.831082,-0.019242255,0.0027488936,0.007941248,69.21009,-175.72873,-13.147695
-2.3685446,0.7062001,-9.8241415,-0.003970624,-0.0012217305,0.004581489,69.235855,-175.74632,-13.154098
-2.3673074,0.7052723,-9.815173,-0.019242255,-0.0009162979,0.01038471,69.26364,-175.75267,-13.160303
-2.3666368,0.7047694,-9.810311,-0.018020526,0.0021380284,-0.0036651916,69.28404,-175.76903,-13.167145
-2.3656728,0.7040464,-9.803323,-0.009773844,0.003970624,0.0012217305,69.31114,-175.7812,-13.173514
-2.3647184,0.7033305,-9.796402,-0.016187929,0.005192355,0.0033597588,69.33277,-175.79047,-13.179369
-2.3637648,0.7026153,-9.789488,-0.023518313,0.0018325958,0.010079277,69.3567,-175.80084,-13.185642
-2.3628013,0.7018928,-9.782504,-0.016493361,-0.00061086525,0.004886922,69.3772,-175.8138,-13.19137
-2.3618379,0.7011701,-9.775517,-0.02321288,0.0018325958,0.008857546,69.4018,-175.81964,-13.196165
-2.3608851,0.7004556,-9.768611,-0.015882496,0.005497787,0.0106901415,69.42377,-175.83157,-13.201292
-2.3599336,0.69974196,-9.761713,-0.017104227,0.00061086525,0.010079277,69.44581,-175.83896,-13.207983
-2.3589754,0.6990233,-9.7547655,-0.020158553,-0.005497787,0.0036651916,69.466125,-175.8479,-13.213944
-2.3580217,0.6983081,-9.747852,-0.019242255,-0.003970624,0.0018325958,69.48704,-175.85712,-13.218882
-2.357068,0.69759274,-9.740937,-0.018020526,-0.005497787,0.004276057,69.507095,-175.8655,-13.226286
-2.3561077,0.69687253,-9.733974,-0.016493361,-0.0015271631,0.007330383,69.5262,-175.87408,-13.231528
-2.3551497,0.696154,-9.727029,-0.02321288,-0.0033597588,0.004886922,69.544136,-175.88069,-13.238743
-2.3541908,0.6954348,-9.720077,-0.018020526,-0.008246681,-0.0018325958,69.56125,-175.89091,-13.245569
-2.3532279,0.6947127,-9.713097,-0.010079277,-0.0018325958,0.00030543262,69.57964,-175.89943,-13.249398
-2.3522677,0.6939926,-9.706136,-0.009468411,0.0018325958,0.002443461,69.595856,-175.9076,-13.255351
-2.3513234,0.6932843,-9.699288,-0.013133603,-0.0012217305,0.004581489,69.61233,-175.9164,-13.261195
-2.3503726,0.6925712,-9.692395,-0.012217305,0.00030543262,0.0012217305,69.62726,-175.92664,-13.264636
-2.3494086,0.6918483,-9.685407,-0.012217305,-0.0021380284,0.008552114,69.645706,-175.93456,-13.269683
-2.348454,0.6911322,-9.678485,-0.015577064,-0.0012217305,0.0067195175,69.66003,-175.9424,-13.273472
-2.3474905,0.69040966,-9.6715,-0.0036651916,-0.0012217305,0.00580322,69.66845,-175.94554,-13.2766075
-2.3465295,0.68968886,-9.664533,-0.021685716,-0.0076358155,0.0067195175,69.67685,-175.94868,-13.2797365
-2.336209,0.6893463,-9.655646,-0.0143553335,-0.002443461,0.004276057,69.69179,-175.95787,-13.282392
-2.323278,0.6891112,-9.646242,-0.0125227375,-0.0033597588,-0.0009162979,69.70583,-175.96387,-13.288523
-2.3100975,0.68887156,-9.636656,-0.010079277,-0.008246681,0.002443461,69.72091,-175.97224,-13.296369
-2.297039,0.6886341,-9.627159,-0.01740966,-0.0030543262,0.007330383,69.73444,-175.97844,-13.301483
-2.2842793,0.6884021,-9.617879,-0.02076942,-0.004276057,-0.0027488936,69.744514,-175.98698,-13.309848
-2.2714443,0.68816876,-9.608544,-0.0125227375,-0.0076358155,0.007330383,69.76154,-175.99489,-13.316656
-2.2584274,0.6879321,-9.599077,-0.018325957,-0.0021380284,0.0106901415,69.77323,-175.99892,-13.321451
-2.2454624,0.6876964,-9.589648,-0.01282817,-0.008552114,0.007330383,69.78593,-176.00798,-13.330349
-2.232534,0.6874613,-9.580246,-0.014660766,-0.00030543262,0.0067195175,69.79966,-176.01283,-13.333227
-2.2195585,0.6872254,-9.570809,-0.005192355,-0.00061086525,0.007941248,69.812965,-176.02231,-13.340226
-2.206482,0.68698764,-9.561299,-0.0009162979,0.009468411,0.01160644,69.82613,-176.02954,-13.341744
-2.1935508,0.6867525,-9.551894,0.00580322,0.0036651916,0.01160644,69.83862,-176.04007,-13.347814
-2.1804223,0.68651384,-9.542347,0.007330383,0.00580322,0.018936822,69.85365,-176.0494,-13.348463
-2.167434,0.6862777,-9.532901,0.0009162979,0.002443461,0.013439035,69.86481,-176.05899,-13.352516
-2.154451,0.6860416,-9.5234585,0.022602014,0.0012217305,0.017104227,69.88041,-176.07552,-13.354943
-2.1414964,0.6858061,-9.514037,0.0018325958,-0.00030543262,0.023823744,69.89502,-176.07838,-13.358376
-2.128495,0.6855697,-9.504581,0.015271631,-0.0070249503,0.02321288,69.908356,-176.09676,-13.363609
-2.1107004,0.68524617,-9.49164,0.025350908,-0.005497787,0.02443461,69.92368,-176.10765,-13.366654
-2.1027133,0.6851009,-9.48583,0.017104227,-0.0009162979,0.016493361,69.935875,-176.11757,-13.370789
-2.0896757,0.68486387,-9.476349,0.036957346,-0.005192355,0.015271631,69.950165,-176.13727,-13.376717
-2.0766535,0.6846271,-9.466878,0.038179077,-0.015577064,0.025350908,69.965164,-176.149,-13.382906
