acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4297137,8.604114,-1.4082564,1.5399913,0.9914343,-0.4352415,299.73224,-111.28472,19.361853
1.4229494,8.852714,-1.3075644,1.4947872,0.9184359,-0.45875978,299.5751,-111.23639,19.161154
1.413344,9.184099,-1.1586814,1.4379768,0.84757555,-0.4810564,299.44403,-111.1913,18.957096
1.3968078,9.527621,-0.9938932,1.3399329,0.75777835,-0.48808134,299.3138,-111.13897,18.748428
1.3680943,9.924825,-0.78811276,1.2232577,0.7049385,-0.49235737,299.19485,-111.08044,18.539669
1.4045242,10.360249,-0.5913631,1.0937542,0.57696223,-0.5018258,299.08737,-110.99644,18.316109
1.5606668,10.906748,-0.39130536,1.0167851,0.45540005,-0.5018258,298.9953,-110.91241,18.098572
1.72285,11.302789,-0.20692208,0.8848383,0.30909783,-0.45020768,298.91022,-110.796646,17.8803
1.9159055,11.477009,-0.027992465,0.7486154,0.1731803,-0.40194935,298.85843,-110.67451,17.662
2.1245162,11.609798,0.12579994,0.6047566,0.025350908,-0.35796702,298.80957,-110.53848,17.467731
2.3953547,11.654118,0.23413529,0.47616947,-0.10873401,-0.2968805,298.80072,-110.40539,17.291027
2.633618,11.616192,0.32944065,0.36774087,-0.21380283,-0.2443461,298.78168,-110.2766,17.157215
2.828904,11.386731,0.40755495,0.27488935,-0.2959642,-0.2003638,298.7985,-110.14736,17.035934
2.9990835,11.171328,0.39243948,0.19639318,-0.35796702,-0.17562376,298.8019,-110.03965,16.967306
3.1416593,10.948553,0.15184268,0.1423316,-0.37812558,-0.16676621,298.81873,-109.93157,16.905989
3.28722,10.719061,-0.08975433,0.08979719,-0.3622431,-0.16340645,298.82486,-109.846085,16.89284
3.4660323,10.422609,-0.35797268,0.052839845,-0.35216382,-0.16035213,298.83875,-109.759834,16.880625
3.6488655,10.12788,-0.6247341,0.032986723,-0.32650748,-0.16798794,298.83936,-109.71578,16.890755
3.9005442,9.820272,-0.9043773,0.021685716,-0.30604348,-0.1704314,298.8384,-109.67096,16.902441
4.1635604,9.498809,-1.1954975,-0.007330383,-0.28863382,-0.14874569,298.83527,-109.68024,16.951399
4.3679304,9.2490225,-1.4089503,-0.02687807,-0.27152961,-0.122783914,298.82605,-109.688484,16.998936
4.588255,8.981377,-1.6452746,-0.03604105,-0.25350907,-0.086437434,298.82953,-109.74267,17.079763
4.7135386,8.847741,-1.8499049,-0.04153884,-0.22693644,-0.058948494,298.827,-109.79625,17.16264
4.84354,8.709074,-2.0622401,-0.027794369,-0.21655174,-0.03848451,298.83914,-109.88477,17.267313
4.7032228,8.67038,-2.326202,-0.008246681,-0.16249016,-0.00580322,298.8339,-109.98076,17.383003
4.5139484,8.651914,-2.5939558,0.0033597588,-0.087964594,0.007941248,298.82077,-110.07533,17.496956
4.179345,8.733168,-2.637939,0.029321533,0.018020526,0.014966198,298.77597,-110.2078,17.625957
3.814743,8.839317,-2.619478,0.06414085,0.12308934,0.03359759,298.71277,-110.34645,17.762245
3.3333251,8.956659,-2.5365565,0.108123146,0.21746802,0.04062254,298.6672,-110.480415,17.861713
2.8254087,9.074232,-2.433092,0.13500121,0.30909783,0.04184427,298.5938,-110.61701,17.967289
2.32255,9.195522,-2.31228,0.17195857,0.37140608,0.025350908,298.49835,-110.71622,18.013477
1.8424851,9.313186,-2.1899104,0.18203785,0.4083634,-0.00580322,298.38535,-110.80923,18.057623
1.4239388,9.426678,-2.0923965,0.19822577,0.40622538,-0.027488936,298.24875,-110.85861,18.034906
1.0414442,9.535287,-2.0073977,0.20647246,0.38026363,-0.056199603,298.11264,-110.897644,18.003395
0.7806999,9.605905,-1.9533935,0.21288654,0.321926,-0.082161374,298.0244,-110.87457,17.907288
0.5734388,9.659972,-1.9128424,0.22266038,0.26358834,-0.112399206,297.94376,-110.84719,17.803688
0.4766734,9.69096,-1.9020796,0.21044308,0.19150625,-0.1255328,297.89594,-110.77205,17.645409
0.4566818,9.705954,-1.9120754,0.20372356,0.103847094,-0.13897185,297.86823,-110.695175,17.47842
0.4944812,9.734372,-1.9310218,0.18295415,0.019547688,-0.15271631,297.86768,-110.59253,17.281624
0.5616842,9.769951,-1.9547405,0.15393804,-0.06627888,-0.1572978,297.89224,-110.49045,17.08263
0.6502168,9.836447,-1.9790391,0.13194689,-0.1301143,-0.15760323,297.93494,-110.386665,16.878313
0.8335119,10.029924,-2.0095882,0.112399206,-0.19914207,-0.17501289,298.0017,-110.2777,16.666843
0.9928636,10.223539,-2.0446167,0.09040806,-0.25900686,-0.17867808,298.0813,-110.17746,16.466154
1.1081249,10.428449,-2.0915751,0.064751714,-0.3051272,-0.18478674,298.17432,-110.073,16.261011
1.2240123,10.630115,-2.1385634,0.041233405,-0.3210097,-0.18387043,298.26154,-109.97882,16.073124
1.3998902,10.84402,-2.2051117,0.021685716,-0.34788775,-0.18997909,298.36304,-109.88227,15.882871
1.5806847,11.063463,-2.2749212,0.002443461,-0.35460728,-0.18295415,298.4574,-109.79662,15.710781
1.7096488,11.214663,-2.341627,-0.038789943,-0.3484986,-0.17440203,298.55396,-109.706795,15.541308
1.8503437,11.378762,-2.4144917,-0.08674286,-0.3381139,-0.1572978,298.64456,-109.63254,15.396112
1.9185753,11.429935,-2.4528718,-0.124311075,-0.32925636,-0.13927728,298.733,-109.55837,15.258131
1.9899522,11.483468,-2.4930212,-0.17928895,-0.3304781,-0.12492194,298.81546,-109.48779,15.136391
2.0092025,11.518943,-2.480422,-0.2443461,-0.33414328,-0.11026118,298.89597,-109.415634,15.023915
2.0183551,11.550977,-2.4575403,-0.2919936,-0.3323107,-0.09468412,298.975,-109.34289,14.919462
2.0242543,11.612428,-2.430374,-0.3491095,-0.32895094,-0.07238753,299.0537,-109.272644,14.831565
2.0289352,11.682641,-2.4022887,-0.4083634,-0.32375857,-0.03390302,299.1321,-109.20293,14.755617
2.0018592,11.749046,-2.372884,-0.4636467,-0.32711834,0.013744468,299.2069,-109.12197,14.683814
1.9646797,11.8094635,-2.3449993,-0.50732356,-0.33841935,0.058643065,299.2835,-109.043144,14.624364
1.8232805,11.803337,-2.3058596,-0.5742133,-0.36010507,0.103847094,299.36334,-108.95836,14.57939
1.6423187,11.770002,-2.2630002,-0.6414085,-0.37995818,0.14721853,299.4471,-108.87797,14.547536
1.480253,11.710547,-2.1675973,-0.7067711,-0.41599923,0.18417588,299.54175,-108.78892,14.519785
1.3271905,11.640974,-2.051641,-0.7797695,-0.46028697,0.21624629,299.64496,-108.69821,14.502272
1.170641,11.545803,-1.9080551,-0.850019,-0.5421429,0.24556783,299.7777,-108.58881,14.469946
1.0095932,11.435082,-1.7470074,-0.9285152,-0.602924,0.27458394,299.91663,-108.47603,14.44643
0.86238295,11.336061,-1.5893096,-0.9941832,-0.63255095,0.3032946,300.0679,-108.34278,14.414825
0.71851355,11.240147,-1.4310533,-1.0861185,-0.70188415,0.30451632,300.24542,-108.19632,14.379163
0.60446,11.063454,-1.3165753,-1.1282681,-0.7699956,0.33567044,300.43503,-108.04195,14.348248
0.5034518,10.861438,-1.2201583,-1.1972959,-0.8164214,0.37965274,300.63605,-107.87653,14.320118
0.412869,10.661474,-1.1248635,-1.282817,-0.84940815,0.42210788,300.8477,-107.68876,14.285544
0.3274603,10.462188,-1.0299649,-1.3808609,-0.9056077,0.44776422,301.0775,-107.50087,14.256272
0.27481094,10.274179,-0.9171661,-1.46852,-0.95172805,0.45937067,301.31302,-107.304665,14.230618
0.24132574,10.097186,-0.7975761,-1.5549575,-0.9981538,0.4810564,301.56293,-107.10986,14.213388
0.23291603,9.772244,-0.7012598,-1.6346754,-1.0323622,0.51251596,301.82028,-106.90581,14.197643
0.23756212,9.372682,-0.61763036,-1.7079792,-1.061073,0.5326745,302.08572,-106.7023,14.1842
0.25257733,9.148564,-0.5754138,-1.7870862,-1.0494665,0.552833,302.33694,-106.498955,14.184515
0.2737666,9.044972,-0.56128764,-1.8521434,-1.0454959,0.57879484,302.5953,-106.30581,14.191606
0.2954641,8.938896,-0.5468226,-1.9162843,-1.0231993,0.59589905,302.84268,-106.12352,14.21708
0.3168558,8.834314,-0.5325615,-1.9785925,-0.990518,0.61575216,303.08212,-105.95458,14.251877
0.3832096,8.76271,-0.5152048,-2.0430388,-0.9593639,0.6243043,303.31082,-105.793976,14.289625
0.47978032,8.714424,-0.49589062,-2.0836613,-0.9092729,0.6420194,303.52063,-105.652176,14.337802
0.5833816,8.685662,-0.47689816,-2.1255057,-0.86590147,0.6600399,303.727,-105.52967,14.40154
0.6931378,8.66896,-0.45781013,-2.1502457,-0.81000733,0.6731735,303.91055,-105.42561,14.470841
0.8012109,8.6525135,-0.43901482,-2.1847596,-0.7724391,0.68111473,304.08713,-105.35142,14.560921
0.912694,8.635549,-0.41962644,-2.1991148,-0.72326446,0.7031059,304.23993,-105.302444,14.659978
1.0474031,8.693191,-0.3669415,-2.2094996,-0.7147123,0.72204274,304.39996,-105.270775,14.76136
1.1964144,8.800292,-0.29243585,-2.2122486,-0.68416905,0.7324274,304.53497,-105.25993,14.867321
1.3410835,8.969516,-0.2380551,-2.2049181,-0.6713409,0.7510588,304.64508,-105.302505,15.010257
1.4813787,9.189312,-0.20064306,-2.1884248,-0.66737026,0.78893244,304.74493,-105.36921,15.160402
1.6178812,9.417719,-0.14874008,-2.1533,-0.6469063,0.8167268,304.83826,-105.4725,15.333733
1.7499593,9.653573,-0.082701005,-2.0922134,-0.625526,0.8454375,304.9261,-105.601295,15.515572
1.8746883,9.881498,-0.012623208,-2.0323486,-0.5833763,0.8781188,304.9943,-105.76471,15.718349
1.9926527,10.103271,0.06287398,-1.9556851,-0.54367006,0.89644474,305.05273,-105.94248,15.921701
2.1113393,10.320123,0.14092648,-1.8973475,-0.50671273,0.9120218,305.10266,-106.150085,16.144623
2.2341,10.536181,0.22440383,-1.8255708,-0.45631635,0.91538155,305.1329,-106.36506,16.364956
2.3394403,10.683941,0.31131554,-1.7873917,-0.39492437,0.9184359,305.14996,-73.40081,16.59618
2.4306545,10.760753,0.40733048,-1.7220291,-0.32620203,0.90224797,305.14636,-73.16931,16.81786
2.5637743,10.81723,0.47427848,-1.6581937,-0.26328292,0.8888089,305.12738,-72.92265,17.047697
2.7529557,10.850337,0.5073852,-1.5803084,-0.18295415,0.8668178,305.07996,-72.683655,17.265059
2.9481242,10.832049,0.51919913,-1.4972308,-0.08582657,0.84391034,305.0088,-72.435875,17.485147
3.1632001,10.736461,0.5000813,-1.3900238,0.03268129,0.83169305,304.9053,-72.19452,17.696278
3.3766801,10.595881,0.46785244,-1.2944235,0.16157386,0.8231409,304.76666,-71.93454,17.9233
3.6105335,10.362027,0.40938917,-1.241889,0.2883284,0.816116,304.59213,-71.68203,18.140684
3.8244534,10.168205,0.36177126,-1.2202033,0.41416663,0.80481493,304.38718,-71.404366,18.382038
4.0249944,10.024962,0.3283478,-1.1991285,0.5403103,0.80909103,304.1436,-71.13008,18.618021
4.2029276,9.884556,0.2769485,-1.1942415,0.6026186,0.83260936,303.89072,-70.81393,18.896776
4.3427925,9.744691,0.18836747,-1.1814134,0.7031059,0.84116143,303.58853,-70.50753,19.162205
4.464255,9.61959,0.10388196,-1.1728612,0.7883216,0.8671232,303.28903,-70.16097,19.465473
4.539904,9.530591,0.028232729,-1.1340714,0.8695667,0.89766645,302.95978,-69.81957,19.76189
4.6038218,9.444442,-0.03620938,-1.0852021,0.95417154,0.9279043,302.6241,-69.464584,20.067902
4.58045,9.374327,-0.017511982,-1.0207558,1.0253373,0.95325524,302.26758,-69.11187,20.371668
