acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2425253,11.848681,-1.3651546,-1.5940529,0.47861293,0.5152648,116.94397,-95.80544,1.6779888
1.9130062,11.52878,-1.5648504,-1.7696766,0.49449542,0.5375614,117.041466,-95.44929,1.8925403
1.4878742,11.165055,-1.8529954,-1.9614882,0.5149594,0.5864306,117.13762,-95.08531,2.1261811
0.97413504,10.831702,-2.0931003,-2.1493294,0.6059783,0.63621616,117.20928,-94.72515,2.3228202
0.35052186,10.5342865,-2.2753873,-2.309376,0.763887,0.70096785,117.25935,-94.38176,2.5367327
-0.4034348,10.226165,-2.334389,-2.4544566,0.9505063,0.7480045,117.251045,-94.072296,2.6978285
-1.3280574,9.900391,-2.2433639,-2.6053402,1.1184943,0.7696902,117.20666,-93.7994,2.8692055
-2.2268739,9.7495165,-2.0561028,-2.733011,1.2522738,0.74372846,117.13456,-93.52387,2.9312756
-3.1247957,9.81674,-1.7391893,-2.8906143,1.3646729,0.68325275,117.023506,-93.29318,2.9892287
-3.7980905,10.018955,-1.3884791,-3.0616567,1.4340062,0.61178154,116.92284,-92.99872,2.8888638
-4.195291,10.406585,-0.98170733,-3.2516358,1.4379768,0.56413406,116.80823,-92.78777,2.7809172
-4.3771143,10.795104,-0.70341027,-3.4003813,1.4172074,0.5403103,116.4622,-87.35208,2.5986476
-4.257581,11.211081,-0.59343964,-3.484681,1.4083499,0.56199604,116.11464,-87.29346,2.4118216
-4.0176325,11.599477,-0.48486626,-3.4944546,1.389413,0.5882632,115.7222,-87.033,2.1733253
-3.5522883,11.977569,-0.3685303,-3.484681,1.3570372,0.6591236,115.338455,-86.58045,1.9498215
-3.1153054,12.367497,-0.13981164,-3.393662,1.2168436,0.74464476,115.01929,-86.024895,1.7529154
-2.682536,12.819502,0.3121923,-3.2916474,0.95478237,0.8402451,114.74692,-85.41938,1.5808891
-2.3281572,13.254014,0.76560986,-3.1978796,0.5421429,0.92087936,114.62316,-84.78381,1.4916121
-2.0992303,13.688021,1.2568485,-3.1612277,-0.023823744,0.98929626,114.62031,-84.15597,1.438963
-1.9454999,14.059584,1.6869085,-3.1624494,-0.66798115,1.0241156,114.81515,-83.470604,1.4849674
-1.9498852,14.3007765,1.9894967,-3.1969633,-1.3249667,1.0122037,115.174355,-82.79765,1.5593796
-1.9431967,14.540278,2.2485862,-3.2247577,-1.9248364,0.9728029,115.70921,-82.05506,1.7028116
-1.8663006,14.770967,2.234168,-3.227201,-2.44621,0.93554014,116.40265,-81.32493,1.8714409
-1.7904935,14.969134,2.1674078,-3.164282,-2.8420506,0.93218035,117.19761,-80.563545,2.0649107
-1.7085227,14.973956,1.7189796,-3.0063734,-3.0283644,0.92149025,118.07217,-79.84462,2.268097
-1.6217285,14.93754,1.3180132,-2.8264735,-3.0952542,0.9068295,119.0298,-79.17326,2.4993596
-1.4867208,14.593038,1.2062825,-2.6639833,-3.0567696,0.8564331,119.99926,-78.5541,2.7291527
-1.3502138,14.24956,0.94177353,-2.5244007,-2.8005116,0.7620544,120.9058,-78.0428,2.9404
-1.1614859,13.862426,-2.1649761,-2.3958135,-1.7296649,0.67011917,121.55914,-77.580124,3.0940506
-0.93890923,13.469564,-5.0373387,-2.078469,0.22602014,0.7495316,121.86796,-77.19568,3.2198272
-0.34864804,13.050394,-4.917576,-1.6392568,2.314874,0.9896017,121.82557,-76.8793,3.2921953
0.2387559,12.633252,-4.798393,-1.3720033,3.1945198,1.1145236,121.4822,-76.95105,3.270686
