acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.065592,13.845987,-16.335043,1.4926492,-1.9834795,-0.15332718,32.468292,-96.42624,1.1012343
-6.2435703,14.5490055,-17.26321,1.1850786,-1.0641272,-0.71776664,32.538033,-97.67786,1.0461082
-8.45021,15.107293,-17.369976,0.49205196,0.54733527,-1.3542882,32.428913,-98.99788,0.6419026
-10.7383585,15.596214,-16.99351,-0.14996742,2.245846,-1.9275852,32.020657,-100.184845,0.15620834
-11.976201,16.106342,-14.798607,-0.73914695,3.3173037,-2.2773056,31.385952,-101.19291,-0.73487675
-12.673905,16.631828,-11.632441,-1.1621711,3.4611626,-2.3017402,30.506517,-102.070015,-1.5958477
-12.933749,16.893036,-8.243199,-1.357648,2.765998,-2.046704,29.610783,-102.77347,-2.76182
-12.730621,16.872725,-4.688463,-1.396438,2.2180517,-1.6087136,28.620832,-103.431,-3.785111
-12.086194,15.827902,-2.689106,-1.3625349,1.0112875,-1.3704761,28.031467,-103.742485,-4.9837418
-11.156831,14.121686,-1.6930199,-1.3564262,0.016187929,-0.99112886,27.574062,-104.0424,-5.9764934
-9.771649,12.252878,-1.6039791,-1.3524556,-0.54153204,-0.84940815,27.3669,-104.12099,-6.9952235
-8.102105,10.30028,-2.1173158,-1.3857478,-0.6994407,-0.8594874,27.361227,-104.23676,-7.9368954
-6.4099255,8.758586,-2.646569,-1.4407257,-0.59559363,-0.947452,27.465057,-104.32629,-8.780159
-4.690635,7.4702897,-3.1899958,-1.5033394,-0.33475417,-1.0418307,27.58484,-104.469864,-9.601868
-3.1174328,6.637197,-3.4207003,-1.5543466,-0.052839845,-1.0903945,27.646944,-104.63322,-10.250556
-1.6350483,6.152481,-3.4065824,-1.5564847,0.20555615,-1.0638218,27.648973,-104.83181,-10.88212
-0.35379177,6.1154103,-2.7230883,-1.4468343,0.3359759,-0.9025534,27.59822,-104.97641,-11.277873
