acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.17497937,10.503716,10.060168,2.1697934,-1.6389514,0.31887165,3.5425384,-79.43476,6.0128922
0.51646936,12.219721,11.089771,2.0491474,-1.74738,0.30604348,4.036102,-78.93422,6.0691543
1.0235559,13.696869,11.249465,1.9740111,-1.8154916,0.31123585,4.5078483,-78.43276,6.104786
1.5173259,15.173521,11.300706,1.7852536,-1.6081028,0.25045475,4.9268303,-77.93149,6.110634
2.260646,16.31368,11.249487,1.563815,-1.0604621,0.19364429,5.2293367,-77.29809,6.2057004
3.0361757,17.34451,11.177233,1.2684617,-0.37690386,0.13255776,5.4324794,-76.67624,6.258119
4.028043,17.933422,11.072708,0.92057395,0.13347405,0.1282817,5.51428,-75.95767,6.378373
5.025136,18.42965,10.9660425,0.59559363,0.344528,0.17684549,5.494176,-75.25505,6.4645314
5.819781,18.488272,10.295626,0.3585779,0.3399465,0.22418754,5.369183,-74.55592,6.6449046
6.554762,18.448181,9.511645,0.17745635,0.29749137,0.27183503,5.2042494,-73.85917,6.8108044
6.5862255,17.856329,8.374366,0.0009162979,0.376293,0.31337386,4.8853693,-73.207985,7.053907
6.2980857,17.037407,7.1207056,-0.18417588,0.61269784,0.3408628,4.545168,-72.56313,7.2776794
5.28016,15.846735,6.1184454,-0.36102137,0.9691377,0.32834008,4.1211076,-71.97892,7.5900106
4.077941,14.553147,5.161479,-0.4896085,1.3426818,0.29260445,3.640602,-71.40037,7.8585505
2.657281,13.293269,4.588861,-0.56505036,1.7400496,0.26206118,3.0751603,-70.92583,8.062901
1.1974152,12.051435,4.110139,-0.57635134,2.1273382,0.21960606,2.429177,-70.465416,8.20957
-0.098919824,11.051178,4.085139,-0.5842926,2.4559836,0.1704314,1.7502252,-70.12583,8.174615
-1.3508508,10.114619,4.1759276,-0.5876524,2.654515,0.08979719,1.0243347,-69.8054,8.0971
-1.7652044,9.826675,4.442118,-0.64660084,2.7418687,-0.01038471,0.33226,-69.56291,7.8095922
-1.9625978,9.706829,4.7546573,-0.7119634,2.727208,-0.13713925,359.64362,-69.33259,7.4924
-2.3555348,9.468261,5.376807,-0.8723156,2.4507914,-0.28955013,358.49576,-68.88782,6.514999
-1.8273263,9.837085,5.256459,-0.89980453,2.0836613,-0.2996294,358.0605,-68.637184,5.96222
-0.98195684,10.419768,4.950789,-0.9279043,1.5952746,-0.24801129,357.73416,-68.361496,5.462769
-0.14590997,10.598236,4.562687,-0.8927795,0.9877691,-0.14477506,357.54214,-68.07149,5.0536747
0.6738941,10.593524,4.1433616,-0.7825184,0.27763826,-0.06780604,357.51675,-67.795906,4.723553
0.6017921,10.719075,3.4639108,-0.59528816,-0.48655418,-0.0106901415,357.59177,-67.60122,4.5974894
0.35586363,10.809353,3.0810096,-0.27366763,-1.187522,0.04917465,357.8311,-67.477425,4.5647936
-0.58091164,11.070038,2.601069,0.16920967,-1.6597209,0.081855945,358.14984,-67.47149,4.7120404
-2.0930512,11.462265,2.1623938,0.6261369,-1.7959439,0.014049901,358.5617,-67.56384,4.8793964
-2.9802928,11.855181,1.5689588,0.9254609,-1.754405,-0.12644911,359.05905,-67.81475,5.000498
-3.5313451,12.243314,0.90290433,0.9850202,-1.7009543,-0.312763,359.59424,-68.126656,5.0928254
-3.4964774,12.276732,-0.36402667,0.852157,-1.6804903,-0.48288897,0.21597654,-68.55812,4.9379354
-3.1513553,12.124878,-2.006808,0.58368176,-1.5818355,-0.6047566,0.8114807,-68.96765,4.726705
-2.8866239,11.662228,-3.33954,0.3378085,-1.4266758,-0.6835582,1.4278097,-69.44195,4.392641
-2.679407,10.924334,-4.461545,0.26847526,-1.2290609,-0.7464773,2.0080774,-69.88506,4.016214
-2.6438775,10.068627,-5.0655174,0.3173445,-1.0253373,-0.7840455,2.5250287,-70.4525,3.6738203
-2.7119856,9.037272,-5.4157887,0.39675698,-0.8353582,-0.8332202,2.989415,-71.00473,3.2941303
-2.8057559,8.047081,-5.7270865,0.51893,-0.6973027,-0.9166033,3.402071,-71.66692,2.9212525
-2.9221108,7.033823,-6.0276704,0.66706485,-0.655153,-1.0097603,3.7840838,-72.35468,2.5228603
-3.05562,6.1875005,-6.344332,0.8915578,-0.679893,-1.0952814,4.1444836,-73.10043,2.0924106
-3.202567,5.443283,-6.676149,1.0485502,-0.7535023,-1.1404854,4.500488,-73.86307,1.6457419
-3.2787971,5.010879,-7.0047927,1.396438,-0.8136725,-1.2235631,4.8626447,-74.74273,1.149144
-3.3018744,4.8124166,-7.3324876,1.7033978,-0.8561276,-1.2800682,5.2300215,-75.644295,0.6471989
-3.0912404,4.829065,-7.6647797,1.9055941,-0.84971356,-1.2999213,5.597313,-76.61949,0.10594631
-2.6507237,5.061425,-7.993957,2.0393736,-0.8176431,-1.2550226,5.9556255,-77.64218,-0.43836576
-2.0859985,5.4702907,-8.276858,2.1459696,-0.7816021,-1.1820242,6.2964525,-78.72621,-0.98924655
-1.4020675,6.044218,-8.520779,2.207667,-0.7180721,-1.1154399,6.6043863,-79.79866,-1.5389919
-0.66934955,6.824162,-8.7313385,2.2104158,-0.5390886,-1.0968086,6.8334875,-80.90658,-2.0103412
0.13104388,7.82347,-8.916044,2.1239784,-0.28099802,-1.1249083,7.0078344,-81.94786,-2.4850507
1.0506554,8.954828,-8.787681,1.921782,0.011301007,-1.1948525,7.0800757,-82.97342,-2.837146
2.0727015,10.196866,-8.333947,1.6893479,0.16401732,-1.2492194,7.10777,-83.86812,-3.195736
3.1238396,11.601155,-7.3879356,1.4703526,0.06536258,-1.2751812,7.084909,-84.713135,-3.3944476
4.2802196,13.338185,-5.621381,1.3078625,-0.26083946,-1.2186762,7.0769887,-85.366425,-3.584692
