acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.612364,6.9310637,0.05181356,0.050396383,-0.79137594,0.12980886,281.53265,-117.68338,25.701931
2.5545864,7.0803227,-0.015593658,0.06261369,-0.8524625,0.06658431,281.63596,-117.69079,25.705854
2.5779498,7.2675076,-0.06386621,0.08582657,-0.8863655,0.004581489,281.7474,-117.68881,25.69944
2.756715,7.5525656,-0.08319217,0.08674286,-0.91690874,-0.050396383,281.8719,-117.671295,25.67433
2.9993799,7.8585215,-0.1133966,0.09315695,-0.9288206,-0.08307768,282.0113,-117.633804,25.62051
3.381932,8.223281,-0.16677599,0.069027774,-0.9431759,-0.087659165,282.158,-117.587845,25.559008
3.753191,8.581172,-0.23800856,0.04550946,-0.9077458,-0.07727446,282.28674,-117.548935,25.510052
4.1963916,9.034333,-0.45213923,0.021685716,-0.8518516,-0.04795292,282.4131,-117.513245,25.467064
4.616853,9.474305,-0.6539444,-0.013744468,-0.8005389,-0.015882496,282.5198,-117.502495,25.458372
5.005676,9.929512,-0.8341305,-0.04153884,-0.7293731,0.008246681,282.60324,-117.4966,25.45984
5.40351,10.405312,-1.0053579,-0.047647487,-0.66737026,0.037873644,282.70575,-117.527664,25.496887
5.853135,10.996923,-1.1284132,-0.044593163,-0.6227771,0.074830994,282.79272,-117.56456,25.543884
6.2368064,11.5301075,-1.217229,-0.031154128,-0.5684101,0.09712757,282.88086,-117.63054,25.618654
6.1787133,11.68018,-1.0719974,-0.02321288,-0.5500842,0.10903945,282.9674,-117.70094,25.697691
6.033393,11.814188,-0.8852594,-0.030543262,-0.5543602,0.15027285,283.04446,-117.80173,25.809612
5.818843,11.827598,-0.7444609,-0.04917465,-0.57818395,0.16126843,283.12112,-117.89357,25.91122
5.5578675,11.843908,-0.5731955,-0.05222898,-0.59528816,0.15607607,283.16745,-117.96887,26.005915
5.18027,11.699011,-0.2140047,-0.06078109,-0.6056729,0.12370021,283.2191,-118.03477,26.090694
4.799808,11.531979,0.16181774,-0.056199603,-0.59742624,0.08032878,283.26996,-118.094894,26.166878
4.573743,11.458515,0.55996275,-0.05955936,-0.6209445,0.007330383,283.29965,-118.09847,26.1943
4.383592,11.406223,0.9592788,-0.054061573,-0.71593404,-0.019242255,283.35056,-118.104385,26.217731
4.4018526,11.392545,0.82993346,-0.043676864,-0.8698721,-0.06414085,283.37396,-118.04376,26.19144
4.467712,11.38784,0.5806093,-0.015577064,-1.104139,-0.09010262,283.45346,-117.9864,26.154905
4.7340527,11.439503,-0.49299204,0.012217305,-1.402852,-0.09987647,283.53137,-117.89194,26.09219
5.050362,11.505597,-1.7723942,0.04886922,-1.6481144,-0.08582657,283.6673,-117.80517,26.022362
5.5013595,11.766631,-3.1578832,0.080634214,-1.6664404,-0.053145275,283.87146,-117.7451,25.955593
5.9908414,12.0850315,-4.5693016,0.10629055,-1.4110987,-0.004276057,284.06647,-117.69929,25.901058
6.3822064,12.373049,-5.4246454,0.14966199,-1.0125091,0.07422013,284.44995,-117.75824,25.870039
6.7384357,12.648533,-6.0943565,0.21074851,-0.7076874,0.1572978,284.78,-117.83522,25.861519
6.9773784,12.627837,-6.5718656,0.27091873,-0.54183745,0.21899518,285.26843,-118.03015,25.894312
7.1832795,12.503339,-6.9980335,0.34574974,-0.49571714,0.25686884,285.69275,-118.243454,25.94811
7.2506943,12.238725,-7.3600173,0.42088616,-0.5174029,0.28069258,286.18332,-118.51471,26.022501
7.2650228,11.928268,-7.689577,0.4746423,-0.52106804,0.29138273,286.6425,-118.79057,26.100246
7.0896506,11.716541,-7.716652,0.52106804,-0.46914452,0.32406402,287.14496,-119.12001,26.199625
6.8483524,11.541482,-7.6362195,0.56016344,-0.33536503,0.3594942,287.60965,-119.44947,26.300072
6.4366937,11.393486,-7.1779995,0.61391956,-0.19486602,0.42058071,288.1004,-119.820145,26.412552
5.9530168,11.254608,-6.565022,0.6221663,-0.047036625,0.4905248,288.53723,-120.192566,26.54014
5.348773,11.043723,-5.74925,0.59773165,0.06505715,0.54275376,288.9364,-120.55869,26.668201
4.7073445,10.807904,-4.867286,0.5119051,0.10354166,0.56688297,289.30725,-120.91815,26.805908
4.0722294,10.550478,-4.0739784,0.4642576,0.15393804,0.5674938,289.57068,-121.22957,26.941427
3.434695,10.281297,-3.3136601,0.3378085,0.16249016,0.5390886,289.831,-121.507744,27.068655
2.9944983,10.127692,-2.8968244,0.17806722,0.11759156,0.47616947,289.98508,-121.686295,27.161415
2.655533,10.033535,-2.6567237,0.032986723,0.052534413,0.41416663,290.1393,-121.836365,27.241095
2.4897168,9.962592,-2.6733663,-0.09712757,-0.0033597588,0.36743546,290.20978,-121.878235,27.272623
2.4280057,9.905628,-2.844259,-0.18478674,-0.036957346,0.3191771,290.28683,-121.888214,27.281487
2.4456155,9.897211,-3.1428473,-0.21166481,-0.10323623,0.29626966,290.35974,-121.8478,27.250443
2.5166032,9.920874,-3.535647,-0.21960606,-0.1704314,0.28588495,290.43933,-121.78908,27.206339
2.6405416,9.9338875,-3.845891,-0.18936823,-0.19456059,0.26419923,290.55203,-121.7325,27.14213
2.802874,9.938662,-4.08939,-0.15149458,-0.15210545,0.23915374,290.6629,-121.67331,27.07436
2.968446,9.943376,-4.1866913,-0.1459968,-0.06872234,0.21777347,290.83252,-121.641754,27.004835
3.1287935,9.947829,-4.1733284,-0.16890424,0.017104227,0.20158553,290.98557,-121.60752,26.934374
3.299049,9.904192,-4.1132135,-0.22479841,0.13408493,0.17989981,291.1348,-121.5974,26.883392
3.4795702,9.801734,-3.9961185,-0.28893927,0.27030787,0.1554652,291.24927,-121.57877,26.83688
3.6585555,9.694395,-3.8285863,-0.35613444,0.4007276,0.122478485,291.3196,-121.557846,26.811441
3.893217,9.545586,-3.5366902,-0.4288274,0.5216789,0.087964594,291.34833,-121.52133,26.790148
4.000582,9.465687,-3.376082,-0.49754974,0.6084218,0.054367006,291.32407,-121.48078,26.794113
4.1436615,9.327717,-3.0899236,-0.54550266,0.66156703,0.004276057,291.26852,-121.4216,26.79141
4.2436185,9.19894,-2.8455544,-0.59589905,0.68416905,-0.03756821,291.15677,-121.36827,26.83147
4.271636,9.086869,-2.6727777,-0.6230826,0.6908886,-0.089186326,291.02878,-121.29854,26.857172
4.246308,8.953986,-2.5767772,-0.6401868,0.66981375,-0.118507855,290.8588,-121.22247,26.903273
4.1079903,8.772743,-2.6387815,-0.6395759,0.65240407,-0.18845193,290.6784,-121.12512,26.92378
3.9490283,8.581374,-2.7253563,-0.59712076,0.6246097,-0.27550024,290.4779,-121.03003,26.948477
3.7327523,8.355485,-2.8743465,-0.548557,0.6017023,-0.3494149,290.27783,-120.92491,26.955828
3.5387726,8.133316,-3.0387897,-0.46395215,0.5900958,-0.4071417,290.09833,-120.81937,26.9351
3.3924413,7.91382,-3.244568,-0.37751472,0.6001751,-0.44868052,289.91623,-120.70958,26.899513
3.2616425,7.7039967,-3.4244823,-0.27977628,0.6432411,-0.47250426,289.76544,-120.61363,26.844069
3.1774757,7.4935794,-3.5180013,-0.16737708,0.6908886,-0.48563787,289.60974,-120.526474,26.783634
3.0957909,7.287002,-3.5884638,-0.0580322,0.7367035,-0.4908302,289.48923,-120.463936,26.713295
3.039363,7.127123,-3.489715,0.036651913,0.7644979,-0.4718934,289.36307,-120.41954,26.651005
2.9786408,6.9686174,-3.3744614,0.12003502,0.77640975,-0.46303585,289.25372,-120.39638,26.586739
2.8789337,6.830927,-3.103828,0.19456059,0.77091193,-0.4334089,289.14743,-120.396164,26.536629
2.7643995,6.697944,-2.795266,0.24709499,0.7583892,-0.4129449,289.03256,-120.40394,26.493313
2.514046,6.6330376,-2.1415646,0.28955013,0.7333437,-0.41050145,288.92725,-120.42384,26.453611
2.2603729,6.5711627,-1.4750766,0.30757064,0.7079928,-0.39522982,288.7932,-120.43982,26.427788
2.1723113,6.585067,-1.2062567,0.31215215,0.7131852,-0.39736784,288.65924,-120.45605,26.399765
2.0855215,6.6015315,-0.9338791,0.29535335,0.72418076,-0.38973203,288.42517,-120.40178,26.356789
2.063895,6.6318083,-0.7954701,0.26633725,0.7339546,-0.39828414,288.19095,-120.342896,26.310959
2.042233,6.666968,-0.6401358,0.25167647,0.7473936,-0.40469822,287.90143,-120.252625,26.258028
2.0876932,6.695897,-0.6112066,0.20525073,0.75319684,-0.41508293,287.61273,-120.15226,26.203524
2.1361225,6.7267156,-0.580388,0.17715092,0.75686204,-0.42241332,287.29425,-120.03752,26.149176
2.2488008,6.728658,-0.63599855,0.15210545,0.75686204,-0.43249258,286.9765,-119.91533,26.092918
2.3740032,6.7240214,-0.7101927,0.11453723,0.75594574,-0.43768495,286.66016,-119.78898,26.03775
2.5209856,6.6699862,-0.7807695,0.10873401,0.7440339,-0.43585235,286.3382,-119.662155,25.984146
2.6649556,6.6049676,-0.84578824,0.09773844,0.7330383,-0.44135013,286.0177,-119.528854,25.928692
2.786276,6.4883366,-0.9363618,0.09896017,0.71959925,-0.43890667,285.71844,-119.42399,25.896067
2.8925555,6.3635736,-1.0287788,0.124311075,0.6960809,-0.43310347,285.42776,-119.322495,25.862751
2.982328,6.25442,-1.0967913,0.12889257,0.6786713,-0.4269948,285.1577,-119.25358,25.861572
3.062755,6.1550684,-1.1535634,0.1591304,0.6618725,-0.41508293,284.89737,-119.195404,25.862574
3.1195886,6.1148133,-1.1791275,0.17898351,0.61544675,-0.41172317,284.6736,-119.16435,25.880434
3.1671028,6.095808,-1.1933818,0.22602014,0.55833083,-0.40958515,284.4606,-119.14326,25.899084
3.1723125,6.137567,-1.2114756,0.27580565,0.52106804,-0.40408736,284.26105,-119.11205,25.896444
