acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.16043739,8.872299,0.13845816,-0.9755518,-1.2486086,0.12339478,192.45665,-85.041336,-4.9538856
-0.20281321,8.740463,0.34562883,-0.9831876,-1.2174544,0.14782938,192.8146,-85.16162,-4.8147597
-0.2882592,8.620892,0.526146,-0.9947941,-1.2159272,0.17134771,193.16786,-85.26109,-4.6769066
-0.40372407,8.510045,0.68779683,-1.0042624,-1.2067643,0.17989981,193.50389,-85.34608,-4.536402
-0.55938566,8.423919,0.8060241,-1.0164797,-1.2330315,0.18967366,193.85716,-85.38749,-4.407906
-0.7559495,8.360034,0.88464963,-1.0381655,-1.280679,0.20463985,194.20718,-85.41032,-4.2749443
-0.9266316,8.357449,0.91471386,-1.0403035,-1.3371841,0.1994475,194.55807,-85.36615,-4.175521
-1.0809907,8.404614,0.90613836,-1.056186,-1.3933836,0.19792034,194.91508,-85.30321,-4.0690784
-1.2231476,8.471171,0.8662156,-1.0589349,-1.4459181,0.19181168,195.2703,-85.16812,-4.0085826
-1.3392419,8.581988,0.7553982,-1.063211,-1.5039502,0.19425514,195.63524,-85.01997,-3.942652
-1.4171121,8.73041,0.62823796,-1.0616838,-1.5430456,0.17562376,196.00067,-84.813194,-3.9231253
-1.4542964,8.911682,0.48879716,-1.0601566,-1.5705346,0.1881465,196.37057,-84.609566,-3.8893895
-1.4894783,9.08398,0.35215575,-1.0332786,-1.5748106,0.17745635,196.74219,-84.38205,-3.887542
-1.5218256,9.243405,0.22045618,-1.0073168,-1.5800029,0.1826487,197.11311,-84.16331,-3.872567
-1.5539222,9.401595,0.089777336,-0.9810496,-1.5748106,0.17470746,197.49007,-83.94411,-3.8643765
-1.5871179,9.565204,-0.045376997,-0.95386606,-1.5720617,0.16493362,197.86131,-83.73701,-3.8506346
-1.6269673,9.694807,-0.17020285,-0.9407325,-1.566564,0.16340645,198.23874,-83.515976,-3.8275154
-1.6870629,9.768771,-0.2903941,-0.9111055,-1.5494597,0.13836098,198.60526,-83.30582,-3.8101287
-1.7516468,9.828085,-0.40473798,-0.9016371,-1.5387696,0.12583824,198.9805,-83.115875,-3.7978308
-1.8274457,9.837559,-0.49474928,-0.90041536,-1.5317446,0.113926366,199.34558,-82.93472,-3.788309
-1.9039334,9.834779,-0.58640534,-0.90133166,-1.4905112,0.099265605,199.70656,-82.7471,-3.7931817
-1.9942966,9.781624,-0.69803035,-0.9062186,-1.4556919,0.08368854,200.06116,-82.565056,-3.7968976
-2.0560327,9.735172,-0.775214,-0.9068295,-1.4110987,0.0693332,200.40576,-82.375755,-3.8241265
-2.095451,9.651409,-0.8294143,-0.9074403,-1.3897184,0.052839845,200.74188,-82.19087,-3.851732
-2.125136,9.559838,-0.8943735,-0.91813046,-1.3631458,0.043982297,201.06873,-81.99221,-3.8979363
-2.120919,9.437551,-0.999794,-0.9202685,-1.3454307,0.033292156,201.38782,-81.80081,-3.9447663
-2.116821,9.31871,-1.1022424,-0.9370673,-1.3017539,0.03481932,201.69716,-81.59717,-3.9998481
-2.1208293,9.269462,-1.2197822,-0.9596693,-1.2883148,0.04062254,202.00584,-81.3983,-4.0514107
-2.125631,9.226247,-1.3398243,-0.9786061,-1.273654,0.052839845,202.2971,-81.20465,-4.097786
-2.14354,9.283676,-1.4683788,-0.98746365,-1.2538009,0.077579886,202.59126,-81.01664,-4.135065
-2.162836,9.351213,-1.5986282,-0.99112886,-1.2250903,0.10415252,202.8742,-80.83396,-4.165537
-2.2120538,9.432058,-1.6724974,-0.9798279,-1.1911873,0.14110987,203.15811,-80.665695,-4.1848884
-2.264653,9.515341,-1.7426295,-0.95325524,-1.1618657,0.17959438,203.43056,-80.51029,-4.194306
-2.3216717,9.609153,-1.765665,-0.93584555,-1.1346822,0.21777347,203.7026,-80.370705,-4.1946445
