acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.38438,8.69944,-0.74318695,-0.004276057,-0.005497787,-0.03726278,205.30493,-66.79649,12.917512
4.366382,8.692896,-0.7922719,0.00580322,-0.007330383,-0.0421497,205.79555,-66.806206,13.02394
4.3471346,8.685429,-0.84570193,-0.004581489,-0.015271631,-0.043676864,206.2867,-66.80936,13.135217
4.3409505,8.679244,-0.8704387,-0.00030543262,-0.017715093,-0.03940081,206.77313,-66.81751,13.248394
4.3336453,8.671939,-0.89965934,0.0061086523,-0.034208454,-0.04337143,207.2673,-66.83887,13.363647
4.32711,8.671832,-0.9418741,0.0061086523,-0.04734206,-0.044898596,207.51266,-66.8462,13.423979
4.3219776,8.687227,-1.0137191,-0.007330383,-0.06078109,-0.040317107,207.76054,-66.85361,13.484928
4.314926,8.695741,-1.0955864,-0.0015271631,-0.074830994,-0.04184427,208.25237,-66.874565,13.605946
4.3055143,8.695741,-1.1897044,-0.004886922,-0.08032878,-0.04062254,208.74933,-66.896835,13.730294
4.2982707,8.707751,-1.3033218,-0.009468411,-0.098043874,-0.042455133,209.25623,-66.92748,13.858726
4.2946134,8.733351,-1.4276606,-0.0036651916,-0.106901415,-0.042760566,209.75853,-66.95758,13.988913
4.2898564,8.762778,-1.5794448,-0.004886922,-0.108123146,-0.046120327,210.26762,-66.98687,14.12445
4.286351,8.762778,-1.6355342,-0.015882496,-0.11148291,-0.039095376,210.77565,-67.01171,14.264829
4.2817597,8.762778,-1.7089937,-0.017104227,-0.118507855,-0.045814894,211.30106,-67.05258,14.406299
4.280833,8.749943,-1.778377,-0.02076942,-0.122783914,-0.052839845,211.82288,-67.08707,14.5505495
4.280833,8.733836,-1.8468273,-0.026572637,-0.12339478,-0.058643065,212.34299,-67.11969,14.694423
4.2785234,8.699066,-1.8797023,-0.040317107,-0.11575896,-0.06047566,212.86855,-67.15357,14.839391
4.2731724,8.640206,-1.8636497,-0.05467244,-0.11942416,-0.0571159,213.39435,-67.18393,14.985984
4.274315,8.591598,-1.8395481,-0.054061573,-0.12156218,-0.06627888,213.92122,-67.21876,15.134269
4.279184,8.547778,-1.8103353,-0.06566802,-0.118507855,-0.07727446,214.44452,-67.2455,15.283325
4.286805,8.512032,-1.7974535,-0.0711658,-0.118507855,-0.08124508,214.96474,-67.27271,15.431384
4.2961063,8.479479,-1.792803,-0.074830994,-0.10598512,-0.089186326,215.47873,-67.29878,15.574521
4.316883,8.454634,-1.7739661,-0.09101892,-0.105374254,-0.093767814,215.99348,-67.311356,15.719344
4.34622,8.435075,-1.744629,-0.12156218,-0.10598512,-0.1020145,216.50298,-67.321175,15.860439
4.36191,8.418665,-1.733402,-0.1301143,-0.09896017,-0.10842858,217.00966,-67.335266,15.998892
4.3691235,8.404237,-1.733402,-0.14202617,-0.089491755,-0.11178834,217.51302,-67.34237,16.136173
4.377759,8.388511,-1.733402,-0.1554652,-0.083383106,-0.1142318,218.0171,-67.344376,16.271795
4.38971,8.380544,-1.733402,-0.16554448,-0.067500606,-0.11484267,218.51234,-67.34417,16.40576
4.4032254,8.371533,-1.733402,-0.17348573,-0.06719518,-0.122783914,219.00436,-67.33958,16.54274
4.413494,8.37013,-1.7089134,-0.17867808,-0.069027774,-0.12064589,219.48845,-67.330986,16.681278
4.4230814,8.37013,-1.6801512,-0.18112154,-0.069027774,-0.11942416,219.9694,-67.32268,16.817226
4.438671,8.38077,-1.6546614,-0.1704314,-0.06291912,-0.11728613,220.4492,-67.31341,16.954536
4.4550705,8.393069,-1.6300626,-0.17531833,-0.07971791,-0.12034045,220.93272,-67.301186,17.092255
4.462792,8.39886,-1.6184803,-0.17654006,-0.0888809,-0.121256754,221.41063,-67.28693,17.228111
4.462792,8.39886,-1.6184803,-0.16493362,-0.09743301,-0.1151481,221.8896,-67.27296,17.365911
4.438602,8.389789,-1.5761478,-0.17104226,-0.10567969,-0.12614368,222.36838,-67.25632,17.499458
4.3997583,8.375223,-1.5081718,-0.16340645,-0.11209377,-0.122478485,222.84422,-67.23948,17.638597
4.361754,8.367077,-1.4538758,-0.1459968,-0.12705997,-0.1151481,223.32268,-67.22594,17.775404
4.3232756,8.3622675,-1.4057776,-0.14049901,-0.1441642,-0.115453534,223.80058,-67.212204,17.911003
4.288972,8.355405,-1.3834891,-0.13958271,-0.15943582,-0.116675265,224.26714,-67.19776,18.041107
4.256007,8.347163,-1.375248,-0.12675454,-0.17287487,-0.11911872,224.73503,-67.186386,18.171112
4.224907,8.33014,-1.3694834,-0.124005646,-0.18081611,-0.12095132,225.19708,-67.17477,18.291782
4.198899,8.293728,-1.3694834,-0.13713925,-0.19639318,-0.122783914,225.66223,-67.16295,18.412624
4.1873116,8.247402,-1.3874557,-0.12156218,-0.21013765,-0.12736541,226.12625,-67.15862,18.525509
4.1921434,8.189419,-1.4261115,-0.1142318,-0.19425514,-0.13103059,226.58287,-67.150734,18.636755
4.2082095,8.139088,-1.4687109,-0.11148291,-0.18478674,-0.13744467,227.04416,-67.147865,18.742668
4.236804,8.096195,-1.5163686,-0.10995574,-0.16065755,-0.1432479,227.49332,-67.146286,18.845364
4.273381,8.060481,-1.5588889,-0.11484267,-0.13591751,-0.13927728,227.94348,-67.1418,18.95137
4.322203,8.031187,-1.5979466,-0.10354166,-0.099571034,-0.13164146,228.37993,-67.14006,19.054106
4.3801346,8.00324,-1.629235,-0.106595986,-0.05497787,-0.1255328,228.8128,-67.13138,19.16227
4.45397,7.974526,-1.653847,-0.10751228,-0.03481932,-0.12858713,229.23917,-67.12472,19.268515
4.5294986,7.947662,-1.677029,-0.11056661,-0.003970624,-0.11301007,229.66034,-67.10983,19.381424
4.608465,7.9383717,-1.6863191,-0.1133155,0.00580322,-0.10293079,230.07916,-67.0966,19.491066
4.687821,7.927374,-1.6938249,-0.10445796,-0.00061086525,-0.086437434,230.50253,-67.06891,19.618217
4.740471,7.902804,-1.6797849,-0.090713486,-0.006414085,-0.06719518,230.91891,-67.03849,19.74668
4.7953515,7.8771925,-1.66515,-0.06536258,-0.021380283,-0.05955936,231.34404,-67.00393,19.885376
4.8577914,7.850903,-1.6412473,-0.046120327,-0.05009095,-0.03390302,231.76956,-66.96141,20.033253
4.92892,7.82423,-1.605683,-0.042455133,-0.071776666,-0.026572637,232.19499,-66.92305,20.176098
4.9866667,7.7943344,-1.5721005,-0.009773844,-0.10262536,-0.01038471,232.62595,-66.872826,20.339169
5.0107803,7.7557516,-1.5431638,0.016798794,-0.14844026,0.008552114,233.06433,-66.81985,20.503866
5.005857,7.672835,-1.4846371,0.058643065,-0.1777618,0.034208454,233.49652,-66.76114,20.680964
4.963537,7.5656247,-1.4112828,0.106901415,-0.20616703,0.0571159,233.93834,-66.70223,20.861164
4.913272,7.438286,-1.3241562,0.15454891,-0.24587326,0.08002335,234.38666,-66.640884,21.046253
4.8409295,7.305598,-1.261922,0.21227567,-0.28191432,0.09162979,234.8389,-66.582985,21.231491
4.733372,7.1589284,-1.2325882,0.27397305,-0.3005457,0.105374254,235.29361,-66.52371,21.420317
4.634355,7.0132346,-1.1771277,0.33200526,-0.30909783,0.1301143,235.72517,-66.46076,21.606152
