acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9822665,15.524137,-4.620075,0.8558222,-0.5644395,-0.6374379,279.51956,-105.01337,14.578612
1.3241911,15.957281,-4.9105587,0.7703011,-0.4886922,-0.86529064,279.87592,-104.947044,14.384405
0.6032139,16.28196,-4.8389387,0.5537493,-0.46120325,-1.0742066,280.19766,-104.84307,14.147983
0.09296917,16.37627,-4.73689,0.2302962,-0.43463063,-1.2205088,280.60544,-104.648796,13.782785
-0.26450422,16.288063,-4.6068993,-0.1337795,-0.38545597,-1.2180653,280.98184,-104.43804,13.415288
-0.46865845,15.845789,-4.530132,-0.3210097,-0.2415972,-1.1759156,281.31232,-104.111374,12.9353
-0.5061024,15.045426,-4.51141,-0.65087694,-0.056505036,-1.0363328,281.60574,-103.77667,12.50489
-0.482715,14.0702305,-4.53463,-0.8717047,0.10354166,-0.87598073,281.81396,-103.413124,12.056361
-0.38361046,12.866817,-4.6101384,-1.0079277,0.20189096,-0.7309003,281.9804,-103.0681,11.663608
-0.29833052,11.71046,-4.701095,-1.0140363,0.29168814,-0.59589905,282.099,-102.77692,11.340868
-0.22972396,10.573552,-4.8187065,-0.9737192,0.37965274,-0.49388456,282.18704,-102.513664,11.064151
-0.17063715,9.63142,-4.8172946,-0.87995136,0.4886922,-0.38362336,282.26056,-102.35499,10.883752
-0.12247863,8.918674,-4.6631875,-0.7742717,0.59620446,-0.27397305,282.3099,-102.23601,10.741256
-0.050842542,8.382722,-4.3784785,-0.6704246,0.65301496,-0.1740966,282.3592,-102.21173,10.671917
0.06013446,8.0353155,-3.8863199,-0.59773165,0.6423248,-0.07574729,282.4024,-102.2284,10.637066
0.2053425,7.8242035,-3.4353416,-0.5519168,0.57971114,0.0143553335,282.43954,-102.29197,10.649158
0.4057575,7.800345,-3.0249681,-0.48288897,0.5174029,0.08857546,282.4864,-102.39067,10.684138
0.5958362,7.842651,-2.6939855,-0.4202753,0.43799037,0.14172074,282.508,-102.49714,10.757633
0.78274804,7.9960146,-2.4687326,-0.31215215,0.321926,0.16554448,282.56342,-102.63013,10.838423
0.8971069,8.181899,-2.3380594,-0.18692477,0.1957823,0.16982053,282.59305,-102.75476,10.9323845
0.88756865,8.456123,-2.3714433,-0.03481932,0.08307768,0.13408493,282.65433,-102.89301,11.015234
0.87823355,8.724507,-2.4041162,0.1160644,-0.013744468,0.09590584,282.71765,-103.03096,11.098499
0.8686088,9.00122,-2.4378028,0.2510656,-0.0842994,0.043982297,282.8059,-103.17466,11.161684
0.84364635,9.268017,-2.4551506,0.34208453,-0.11636983,0.005497787,282.91193,-103.32643,11.213017
0.7739952,9.551265,-2.4319336,0.37384954,-0.16493362,-0.005497787,283.04413,-103.482254,11.2518
0.6850713,9.853084,-2.3928561,0.36743546,-0.19792034,0.01863139,283.1844,-103.63228,11.272367
0.5345499,10.193971,-2.299887,0.33322698,-0.22999077,0.040317107,283.3393,-103.77864,11.285548
0.3850124,10.512424,-2.2100606,0.24923302,-0.26939157,0.07727446,283.4987,-103.89825,11.282818
0.2833998,10.473716,-2.1810284,0.16523905,-0.28313604,0.1160644,283.6615,-104.01654,11.285317
0.18665819,10.423679,-2.1482778,0.07513642,-0.27458394,0.16340645,283.81445,-104.08208,11.260095
0.11804857,10.212132,-2.0567982,0.007941248,-0.24465153,0.22510384,283.96686,-104.1491,11.250171
0.078002535,10.059739,-1.9932241,-0.09101892,-0.23396139,0.23090707,284.11945,-104.18008,11.223625
0.09676411,9.726722,-1.8806547,-0.111177474,-0.23090707,0.24648413,284.26776,-104.22887,11.217757
0.12088358,9.373213,-1.7632924,-0.13316862,-0.22510384,0.25350907,284.40286,-104.24806,11.203896
0.1961585,8.979126,-1.657022,-0.14080444,-0.22082779,0.26939157,284.53745,-104.27171,11.196657
0.28734538,8.531335,-1.5335135,-0.1328632,-0.1994475,0.28160888,284.6541,-104.29648,11.202031
0.44269717,8.196101,-1.3986027,-0.12644911,-0.1695151,0.29840767,284.76685,-104.32399,11.212974
0.6026084,7.8510294,-1.2597324,-0.13836098,-0.13836098,0.3268129,284.86203,-104.36468,11.251576
0.7829257,7.5028205,-1.1551914,-0.14019357,-0.13072516,0.35002577,284.9549,-104.41005,11.292218
0.9600929,7.1717973,-1.066608,-0.14813483,-0.10629055,0.37110063,285.03415,-104.45718,11.340722
1.1478047,6.8628087,-1.0260919,-0.14202617,-0.1151481,0.37843102,285.1021,-104.51856,11.420337
1.3355316,6.567139,-1.0026261,-0.13194689,-0.1301143,0.376293,285.16394,-104.58024,11.501202
1.4838574,6.381224,-1.006568,-0.10781772,-0.17073683,0.37934732,285.223,-104.6665,11.614027
1.6106712,6.245017,-1.0206584,-0.059864793,-0.18173242,0.37384954,285.27563,-104.7539,11.720797
1.6924001,6.1571054,-1.0212421,-0.004276057,-0.20738874,0.376293,285.33984,-104.87114,11.854838
