acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4148691,9.193232,-3.8698874,1.2232577,-1.7895297,0.19242255,90.16281,-107.707016,-17.564306
0.96450156,9.327055,-3.2772403,1.3536774,-1.6007724,0.30298916,90.30177,-107.702095,-17.483078
1.4522388,9.44548,-2.5238872,1.4801265,-1.5066991,0.40500367,90.427635,-107.63104,-17.297644
1.8544015,9.542387,-1.3900789,1.5738943,-1.5293012,0.49418998,90.53397,-107.56948,-17.091036
2.1914155,9.616029,-0.37094268,1.613906,-1.6417004,0.56596667,90.75004,-107.41021,-16.781738
2.3989258,9.645081,0.40514517,1.5830573,-1.8154916,0.6041457,90.992905,-107.26531,-16.466825
2.6097965,9.673337,1.1705093,1.491733,-2.0060816,0.61361414,91.42918,-107.02129,-16.10942
2.7974627,9.683214,1.5705343,1.3610078,-2.1487186,0.59712076,91.89989,-106.78086,-15.7578125
2.9685767,9.684584,1.9219568,1.2250903,-2.230269,0.5543602,92.515076,-106.46828,-15.405365
3.0479085,9.623919,1.9779556,1.0711522,-2.2531765,0.5235115,93.14862,-106.14589,-15.058979
3.1222086,9.554686,2.0146868,0.9282097,-2.2171354,0.47769663,93.86015,-105.79132,-14.722326
3.124411,9.391702,1.8120583,0.8032878,-2.1664336,0.42485678,94.56625,-105.43407,-14.396847
3.1266465,9.2262745,1.6063927,0.70921457,-2.1181753,0.34666604,95.25965,-105.074104,-14.081833
3.1289003,9.059494,1.3990444,0.6200282,-2.0864103,0.27397305,95.93532,-104.7155,-13.778555
3.131098,8.896873,1.1968675,0.5497787,-2.0549507,0.19700404,96.588615,-104.37246,-13.496463
3.233327,8.764369,0.8553851,0.5030475,-2.0302107,0.124005646,97.22697,-104.04253,-13.231995
3.3638299,8.643533,0.47837618,0.50488013,-1.956296,0.08460484,97.83503,-103.723335,-12.97648
3.5639577,8.565065,0.22073483,0.50610185,-1.8762726,0.007941248,98.40682,-103.46269,-12.751144
3.7639422,8.502848,0.011862004,0.5534439,-1.7321084,-0.062002823,98.93369,-103.21522,-12.531469
3.9167793,8.474425,-0.033716135,0.6053675,-1.563815,-0.14294247,99.39026,-102.9955,-12.30872
4.0455723,8.460115,-0.014635671,0.6713409,-1.3857478,-0.20341812,99.79828,-102.795296,-12.097365
4.022666,8.459887,0.15088703,0.7449502,-1.2113458,-0.26633725,100.13409,-102.60789,-11.86992
3.9469151,8.464622,0.36393586,0.7974846,-1.0650436,-0.3277292,100.423485,-102.44325,-11.657442
3.794849,8.496277,0.4855127,0.8405506,-0.9211848,-0.38026363,100.66062,-102.28396,-11.438414
3.6157546,8.537606,0.5727637,0.88422745,-0.7828238,-0.4343252,100.854355,-102.150566,-11.235583
3.4164505,8.609247,0.61604065,0.9242391,-0.6582073,-0.47158796,101.03577,-102.0304,-11.058765
3.2040431,8.698161,0.63579947,0.9578367,-0.5421429,-0.50976706,101.177246,-101.93101,-10.895371
3.0009696,8.80126,0.6182755,0.9728029,-0.4288274,-0.5458081,101.295425,-101.86349,-10.772242
2.8069832,8.90749,0.5859445,0.99112886,-0.32986724,-0.5635232,101.38288,-101.80662,-10.652671
2.5765805,9.032176,0.6089593,1.0128145,-0.24953845,-0.56199604,101.44692,-101.78281,-10.570028
2.3253617,9.167448,0.6621018,1.0516045,-0.2144137,-0.5693264,101.49428,-101.77081,-10.493717
2.0443294,9.339755,0.74338657,1.0800097,-0.19730948,-0.5702427,101.57341,-101.79231,-10.455492
1.7450533,9.532837,0.83992726,1.0965031,-0.20555615,-0.5494733,101.65015,-101.813446,-10.4128685
1.4354929,9.681971,0.93434316,1.0974194,-0.23762658,-0.5326745,101.74137,-101.86599,-10.417899
1.1306585,9.80581,1.0248408,1.061073,-0.2959642,-0.5119051,101.84309,-101.908165,-10.416339
0.84784913,9.857816,1.1498864,1.0164797,-0.3268129,-0.50335294,101.985435,-101.98053,-10.475262
0.5720356,9.876838,1.2925485,0.9896017,-0.42760566,-0.46670106,102.165474,-102.035736,-10.522214
0.3662365,9.892917,1.353622,0.9245446,-0.54092115,-0.44165558,102.39289,-102.120255,-10.640961
0.20500381,9.906736,1.3720485,0.8509353,-0.64476824,-0.41355577,102.645775,-102.187355,-10.747129
0.13760512,9.915018,1.3639427,0.7870999,-0.7284568,-0.37751472,102.95032,-102.27405,-10.911186
0.1278618,9.91989,1.3395845,0.70463306,-0.786489,-0.3408628,103.27451,-102.339714,-11.062532
0.32836333,9.98026,1.201444,0.63071835,-0.82711154,-0.32925636,103.65442,-102.430084,-11.255163
0.64323246,10.070904,1.0010726,0.54825157,-0.838718,-0.31215215,104.038216,-102.497826,-11.427741
1.0610641,10.20905,0.7450465,0.46273044,-0.8350528,-0.29810223,104.4335,-102.55991,-11.594811
1.5450742,10.376777,0.45272356,0.39706242,-0.8240572,-0.28924468,104.82442,-102.612335,-11.750117
1.9848865,10.517038,0.23163848,0.35094208,-0.7861836,-0.26145032,105.1791,-102.59764,-11.808673
2.4124665,10.645311,0.04635391,0.3100141,-0.75502944,-0.21685717,105.52892,-102.57057,-11.855394
2.7595682,10.74776,-0.04555271,0.3118467,-0.72021013,-0.17012598,105.812904,-102.461525,-11.780889
3.044452,10.830468,-0.07312211,0.31490102,-0.6646214,-0.13622294,106.08037,-102.3414,-11.69627
3.2934234,10.925372,-0.010242221,0.3231477,-0.6133087,-0.108123146,106.32331,-102.15219,-11.5197735
3.5094395,11.030979,0.1337684,0.3359759,-0.5714644,-0.07971791,106.552925,-101.9571,-11.335406
3.5981433,11.129617,0.30946648,0.3454443,-0.53878313,-0.06536258,106.76952,-101.716675,-11.098829
3.574815,11.222929,0.514755,0.34574974,-0.5143485,-0.061086524,106.97687,-101.475685,-10.86071
3.4740345,11.257921,0.7063702,0.3491095,-0.4822781,-0.060170226,107.19637,-101.194405,-10.589835
3.2890272,11.228709,0.88164026,0.32528573,-0.47647488,-0.07696902,107.41613,-100.91908,-10.327752
3.1301732,11.223886,0.98851,0.2968805,-0.4783075,-0.082161374,107.66536,-100.63459,-10.073668
2.9919622,11.2429495,1.0314031,0.27488935,-0.47311515,-0.10903945,107.90934,-100.36392,-9.834668
2.9280484,11.388071,1.0178374,0.21135938,-0.44104472,-0.119729586,108.180466,-100.11155,-9.634965
2.942134,11.655698,0.9474094,0.14202617,-0.3744604,-0.10445796,108.4383,-99.86232,-9.437588
2.9365594,11.97762,0.8443109,0.046731193,-0.32559118,-0.063224554,108.70874,-99.62868,-9.264836
2.908352,12.363124,0.7032732,-0.029626964,-0.28588495,0.002443461,108.96103,-99.386665,-9.081696
2.878466,12.650612,0.33416677,-0.12217305,-0.29016098,0.0729984,109.20867,-99.12718,-8.879749
2.844702,12.814608,-0.37487468,-0.22632557,-0.30298916,0.14721853,109.44603,-98.851616,-8.6604
2.879894,12.921264,-0.97100943,-0.34422258,-0.30604348,0.21563543,109.66875,-98.56649,-8.424686
3.014472,12.950103,-1.4276131,-0.4792238,-0.2519819,0.28313604,109.877014,-98.266594,-8.171855
3.1201868,12.95087,-1.7667699,-0.61850107,-0.14538592,0.3555236,109.9798,-97.969,-7.896264
3.1886787,12.909774,-1.9494152,-0.7593055,-0.016493361,0.4370741,110.06168,-97.65364,-7.6044016
3.1975946,12.83441,-2.0894144,-0.91507614,0.12339478,0.52442783,110.05011,-97.306725,-7.270892
3.0609264,12.673337,-2.1284626,-1.058324,0.26145032,0.61208695,110.00566,-96.94289,-6.921352
2.853021,12.488043,-2.138041,-1.2260065,0.4083634,0.7171558,109.90703,-96.54872,-6.5386004
2.4687874,12.23343,-2.082489,-1.425454,0.58276546,0.7883216,109.76554,-96.150566,-6.14906
2.0347323,11.990636,-1.9611799,-1.6423112,0.75136423,0.84879726,109.582726,-84.23445,-5.7640686
1.3399605,11.754011,-1.5684829,-1.8551978,0.8530733,0.8713993,109.373695,-84.60253,-5.378737
