acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.55647,14.842957,1.1089091,-0.68203104,-0.17348573,-0.2574797,329.56213,-101.53611,-10.074581
2.7019687,15.215262,1.0404391,-0.8417723,0.0143553335,-0.23854288,329.3578,-101.167786,-9.846915
2.9030147,15.643494,0.9426943,-1.040609,0.17898351,-0.18600847,329.11707,-100.78979,-9.61232
3.2173405,16.193563,0.7855314,-1.2547172,0.35277468,-0.102319926,328.82086,-100.39251,-9.366121
3.558058,16.542015,0.5871193,-1.4782939,0.42149702,0.011301007,328.51538,-99.93351,-9.067632
3.9367092,16.702942,0.340996,-1.5812247,0.5635232,0.073303826,328.1403,-99.477745,-8.765328
4.3168316,16.682465,0.1832137,-1.7540996,0.7122689,0.22327125,327.74484,-98.92067,-8.368515
4.731626,16.438467,0.1197745,-1.9141463,0.87872964,0.37843102,327.3065,-98.36834,-7.9647803
5.0330343,16.066036,0.25868782,-2.0696115,1.0134255,0.5558874,326.84372,-97.74364,-7.474322
5.208746,15.543652,0.629107,-2.2791383,1.1291844,0.73548174,326.34402,-97.102745,-6.955851
5.224512,14.98988,0.94123423,-2.529593,1.2003502,0.8918633,325.82855,-96.4109,-6.3604493
5.0381517,14.378235,1.1897146,-2.791654,1.2415836,1.0363328,325.29327,-95.738594,-5.737372
4.563276,13.549679,1.3652651,-3.0430253,1.2873985,1.1511755,324.7424,-84.87691,-5.0792427
3.6764781,12.394606,1.447238,-3.2452216,1.3625349,1.2394456,324.1716,-85.34201,-4.4087796
2.7880945,11.237468,1.5293576,-3.3844988,1.4239268,1.3087788,323.59882,-85.53596,-3.7569396
1.9748033,10.791708,1.6345081,-3.4828482,1.4993688,1.3622295,322.9964,-85.43208,-3.1051185
1.1740588,10.4734,1.7439265,-3.552487,1.6175711,1.389413,322.36,-85.03906,-2.4631424
0.37934506,10.776393,1.4798815,-3.6254852,1.7669277,1.402852,321.66794,-84.362625,-1.9820343
-1.990677,11.839312,0.5965097,-3.7607918,2.2812762,1.3142766,319.16193,-81.7888,-0.88939476
-2.5556684,12.565333,-0.27322662,-3.7302487,2.4260514,1.2296717,318.2177,-80.87494,-0.72498065
-3.1027765,13.321499,-1.1895216,-3.6355646,2.5124888,1.1404854,317.24988,-79.981575,-0.59337133
-3.7392833,13.968793,-1.8659205,-3.5036175,2.4807239,1.0207558,316.31873,-79.18589,-0.5935352
-4.396498,14.578726,-2.4663973,-3.361897,2.3915374,0.9459248,315.38907,-78.43335,-0.60821766
-4.8721313,15.010631,-2.6643546,-3.2736268,2.0384574,0.77824235,314.56802,-77.86639,-0.7413796
-5.282998,15.379477,-2.7297196,-3.1059444,1.4929546,0.61819565,313.846,-77.367836,-0.8670316
