acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9074721,10.2307205,-0.830149,-0.53786683,-0.70524395,0.41996986,159.85924,-72.7552,6.23793
-1.5193999,10.344631,-0.94896793,-0.47158796,-0.61391956,0.3998113,159.87234,-72.860405,6.048286
-1.1531603,10.476102,-0.9630541,-0.40286562,-0.5363397,0.3726278,159.8694,-72.98346,5.8485866
-0.8273427,10.671902,-0.8906394,-0.36682457,-0.52656585,0.33108896,159.89838,-73.145294,5.7081885
-0.53455997,10.883606,-0.7870394,-0.33750305,-0.5497787,0.29626966,159.91417,-73.321434,5.5607367
-0.28938824,11.112101,-0.73525834,-0.3295618,-0.5867361,0.26328292,159.96014,-73.485954,5.4688845
-0.072994076,11.352539,-0.7160233,-0.32589662,-0.6105598,0.23335053,160.00937,-73.65648,5.3703055
0.07078552,11.545279,-0.7148046,-0.3109304,-0.61117065,0.22602014,160.07773,-73.80206,5.3261485
0.16976887,11.708601,-0.7247029,-0.27947086,-0.6188065,0.20647246,160.15604,-73.95373,5.273458
0.17169577,11.727633,-0.7180316,-0.2657264,-0.60903263,0.1826487,160.24504,-74.09595,5.250828
0.12823069,11.679338,-0.70354325,-0.22632557,-0.59712076,0.17745635,160.3339,-74.24997,5.2287188
-0.022897542,11.503761,-0.6695742,-0.16371189,-0.5870415,0.18570304,160.42168,-74.41155,5.2203116
-0.22415037,11.268967,-0.6264486,-0.08002335,-0.58062744,0.17928895,160.50685,-74.58722,5.205945
-0.4690361,11.091887,-0.5283163,0.007941248,-0.56199604,0.17989981,160.57944,-74.773994,5.1876535
-0.73142725,10.942596,-0.4061687,0.10781772,-0.5421429,0.1826487,160.64835,-74.98207,5.1677694
-0.95461375,10.86778,-0.24248715,0.21868975,-0.50518554,0.18295415,160.68887,-75.20963,5.1141005
-1.1454726,10.848205,-0.05162824,0.2919936,-0.47647488,0.1704314,160.7248,-75.449486,5.057387
-1.2700762,10.876826,0.15968807,0.36163223,-0.45753807,0.16035213,160.71465,-75.701,4.9590726
-1.3553576,10.933681,0.3823675,0.39736784,-0.47494772,0.16065755,160.70459,-75.957146,4.861992
-1.4268548,10.991145,0.5574587,0.40500367,-0.4972443,0.14752395,160.66469,-76.19961,4.7286406
-1.4898361,11.049281,0.7028001,0.37995818,-0.5369505,0.121256754,160.63316,-76.43754,4.5961494
