acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8353488,15.438096,4.745812,3.932445,-1.0360274,-1.5696182,131.172,-122.57435,-31.202587
-2.4176676,14.873232,4.682165,3.73819,-0.36071593,-1.5039502,131.7198,-122.91577,-31.437082
-1.9709857,14.269147,4.614099,3.1050282,0.32284227,-1.3264939,132.13664,-123.173,-31.596645
-2.1982925,13.762205,4.525385,2.2049181,0.8695667,-1.1701124,132.36905,-123.374664,-31.714005
-2.6557376,13.286462,4.4293213,1.2534955,1.2370021,-1.0467176,132.43843,-123.47568,-31.763702
-3.132988,12.594152,4.1312485,0.40133846,1.3451253,-0.9746355,132.40155,-123.47903,-31.7636
-3.619309,11.788121,3.725981,0.047647487,1.4437801,-0.94714653,132.25685,-123.421616,-31.722914
-3.9187918,10.948182,3.1621907,-0.5323691,1.4285084,-0.8894198,132.09178,-123.3172,-31.716633
-4.047511,10.093117,2.468025,-0.95325524,1.3057245,-0.81397796,131.94112,-123.187836,-31.698109
-4.102486,9.240615,1.7924718,-1.2394456,1.1304061,-0.711658,131.7402,-123.11177,-31.74796
-4.0678124,8.383685,1.1336762,-1.4251486,0.9211848,-0.6035349,131.60622,-122.99614,-31.781214
-3.9692132,7.6174355,0.48692557,-1.5845845,0.66431594,-0.5174029,131.44316,-122.93154,-31.859468
-3.8080175,6.9265957,-0.15785818,-1.6933185,0.41263947,-0.4529566,131.36282,-122.84389,-31.91974
-3.5992515,6.2516637,-0.8170385,-1.7629571,0.20189096,-0.39920044,131.26694,-122.80104,-32.00719
-3.3284748,5.601799,-1.4915192,-1.7776178,0.05100725,-0.36193767,131.24472,-122.75177,-32.085083
-3.0358253,5.034035,-2.1052713,-1.7165314,-0.055283304,-0.3173445,131.19394,-122.740234,-32.17327
-2.723512,4.5587754,-2.6484249,-1.5949692,-0.09162979,-0.26145032,131.17618,-122.724686,-32.247154
-2.3851056,4.091663,-3.141873,-1.398576,-0.08460484,-0.1740966,131.10101,-122.73474,-32.317593
-2.017859,3.6555579,-3.536663,-1.1508701,0.01863139,-0.07971791,131.0084,-122.73824,-32.367
-1.6464446,3.1935728,-3.840491,-0.86926126,0.18997909,0.01038471,130.82259,-122.74887,-32.39669
-1.2629126,2.6687396,-3.936374,-0.54367006,0.42363504,0.10720685,130.5828,-122.74441,-32.394108
-0.94983,2.1271348,-3.8985052,-0.19120082,0.65026605,0.18203785,130.24126,-122.740845,-32.365704
-0.73400766,1.542616,-3.655705,0.16646078,0.88300574,0.22540927,129.8205,-122.73605,-32.31399
-0.527479,0.96952134,-3.3091836,0.49327368,1.0534371,0.24953845,129.33376,-122.73789,-32.243546
-0.32064465,0.34901837,-2.5754142,0.7593055,1.1053606,0.27152961,128.81104,-122.751175,-32.16067
-0.05190416,-0.3039734,-1.587408,0.960891,1.1328496,0.28099802,128.27078,-122.81091,-32.103367
0.38897106,-1.0658743,0.10332714,1.0155635,1.0396926,0.30665436,127.75513,-122.87811,-32.040146
0.8262832,-1.8170516,1.7633579,1.0677924,0.84391034,0.34391713,127.32321,-122.92662,-31.953615
1.0304446,-2.0938036,2.262419,1.0537425,0.58032197,0.38515055,126.94679,-122.974945,-31.865194
1.2463199,-2.39397,2.7907073,0.95630956,0.27397305,0.4428773,126.88291,-122.92084,-31.746838
1.2763249,-2.6040044,2.8773882,0.820392,-0.011911872,0.50488013,126.9038,-122.85179,-31.627333
1.3084813,-2.8290997,2.9702847,0.63804877,-0.26267207,0.55955255,127.08701,-122.731674,-31.500772
1.2821405,-3.0584526,3.003668,0.44623706,-0.4538729,0.57635134,127.3479,-122.59335,-31.378195
1.130277,-3.276756,2.904008,0.24801129,-0.6078109,0.52839845,127.68015,-122.442856,-31.268034
1.0010908,-3.3782883,2.802247,0.067500606,-0.72021013,0.44012842,128.06638,-122.29987,-31.188705
0.92291874,-3.2121727,2.6947606,-0.099265605,-0.82802784,0.33964106,128.50082,-122.16014,-31.131615
0.8714894,-2.889954,2.5910556,-0.25595254,-0.90377516,0.25137106,128.92793,-122.07676,-31.138615
0.8714894,-2.2416027,2.490607,-0.4166101,-0.9779953,0.19883664,129.39023,-122.00253,-31.167002
0.8714894,-1.6172365,2.3785975,-0.52839845,-1.0369438,0.19364429,129.86273,-121.93688,-31.204718
0.8714894,-1.0634978,2.2255313,-0.6469063,-1.0867293,0.21655174,130.35938,-121.87247,-31.249363
0.87858325,-0.52028567,2.0550032,-0.74036866,-1.1282681,0.24801129,130.89421,-121.74488,-31.22802
0.93743384,-0.14907424,1.7833848,-0.81092364,-1.1392636,0.2874121,131.4392,-121.60835,-31.193512
0.99573636,0.23384848,1.4864745,-0.8585711,-1.0824533,0.32559118,131.98123,-121.41134,-31.087393
0.99152327,0.46135768,1.0398824,-0.87598073,-0.9624182,0.36071593,132.5077,-121.206795,-30.963497
0.9872414,0.6925796,0.5860024,-0.8567385,-0.8720101,0.3903429,133.00252,-120.95598,-30.776737
0.9093648,0.9223252,0.13202414,-0.84788096,-0.6554584,0.3979787,133.41515,-120.703514,-30.576002
0.815254,1.1481913,-0.3150024,-0.7874053,-0.40500367,0.43004912,133.78683,-120.44037,-30.353153
0.7272145,1.5638918,-0.5506847,-0.7165449,-0.16249016,0.48899764,134.02501,-120.16345,-30.099615
0.6423465,2.0239658,-0.72488743,-0.6236934,0.043676864,0.5861252,134.19363,-119.869064,-29.821894
0.48336756,2.9361246,-0.020347623,-0.49693888,0.15851954,0.72173727,134.28125,-119.58715,-29.544668
0.2827368,4.1016936,1.1643292,-0.23548855,0.09010262,0.8738427,134.36856,-119.283646,-29.242323
-0.1207222,5.1571403,-0.116301045,0.47158796,0.61727935,0.9737192,134.19191,-118.91989,-28.863808
-0.6480483,6.170523,-2.8308837,1.3881912,1.6756034,1.2021828,133.87535,-118.49428,-28.406424
-2.7390332,8.692118,-4.4815435,1.0451905,2.562885,1.496009,133.70177,-117.914856,-27.819967
-6.3305206,12.685814,-5.262302,0.11636983,3.133128,1.6991217,133.30534,-117.32416,-27.20608
-9.514946,15.294616,-5.5412292,-0.8793405,3.1267138,1.713477,132.37137,-116.78748,-26.58842
-12.26169,16.459902,-5.300773,-1.8463402,2.20278,1.4526376,131.57422,-116.27149,-26.01581
-14.459617,17.392355,-5.785807,-2.6374106,0.23854288,0.7690793,130.9939,-116.22704,-25.954424
-15.846943,17.980917,-7.2011595,-2.9523118,-2.1731532,-0.19883664,130.86342,-116.32277,-26.08282
-16.386103,18.461706,-8.583172,-2.6804767,-3.9290853,-0.8194757,131.08554,-116.80629,-26.635193
-15.6006975,18.774874,-9.915376,-2.1010711,-4.504215,-0.7779369,131.69676,-117.31718,-27.216259
-14.688656,18.290808,-11.104884,-1.4706581,-4.34203,-0.55924714,132.45164,-118.05631,-27.998941
-13.617026,16.866325,-12.141664,-0.79443026,-3.6086864,-0.38789943,133.21355,-118.72841,-28.694511
-12.85301,16.041515,-12.985479,0.06811147,-3.0750957,-0.2733622,133.92264,-119.20842,-29.177935
-12.981247,17.036634,-13.3137665,1.0412198,-1.8799378,-0.23548855,134.1862,-119.63247,-29.585854
