acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.07161066,10.545636,0.9599782,-0.45448375,-0.27977628,0.0870483,45.250473,-101.921425,10.189481
0.04091737,10.539102,1.1340705,-0.50671273,-0.2003638,0.08124508,45.802925,-101.761894,9.965417
-0.011839769,10.523274,1.2079304,-0.61636305,-0.087964594,0.073303826,46.307785,-101.57772,9.744257
-0.04961259,10.513073,1.1726305,-0.72601336,0.02443461,0.056505036,46.81667,-101.33592,9.512989
-0.073547535,10.5082855,1.0194468,-0.81581056,0.14508049,0.03756821,47.27771,-101.076645,9.285563
-0.07746998,10.473052,0.91454357,-0.89644474,0.24862215,0.028099801,47.704796,-100.788246,9.055056
-0.05821527,10.400847,0.8615931,-0.95478237,0.32498032,0.02443461,48.095806,-100.48777,8.8272
-0.035254594,10.280013,0.8037135,-0.9828822,0.355829,0.03359759,48.457314,-100.19536,8.606306
-0.006963754,10.096123,0.73770154,-1.0042624,0.36468655,0.029626964,48.796066,-99.89427,8.386186
0.026326185,9.880669,0.6488588,-1.0091494,0.36071593,0.029932396,49.14173,-99.61499,8.189977
0.06890522,9.606271,0.5211216,-1.0375546,0.34330627,0.03023783,49.481915,-99.331635,7.995813
0.12246015,9.336396,0.36379337,-1.0537425,0.31703907,0.02687807,49.80545,-99.06577,7.81374
0.20070142,9.052772,0.13884972,-1.0647382,0.30695978,0.025961773,50.123432,-98.80089,7.635183
0.3414616,8.731703,-0.1070643,-1.061073,0.26358834,0.03634648,50.447178,-98.56877,7.480782
0.60585344,8.314242,-0.41320223,-1.0580186,0.22571471,0.04550946,50.765953,-98.337776,7.3277817
0.8229649,8.009681,-0.6332905,-1.0311406,0.17379116,0.06505715,51.078957,-98.15614,7.204805
0.9375062,7.9847803,-0.63827056,-1.0100657,0.0852157,0.0852157,51.406742,-97.97862,7.0845714
1.0492212,8.051682,-0.6373861,-0.95722586,-0.01282817,0.101098195,51.723656,-97.890305,7.0247536
1.1645534,8.335207,-0.62296957,-0.8918633,-0.12492194,0.119729586,52.06199,-97.81184,6.9693947
1.3099717,8.691792,-0.62374675,-0.83108217,-0.18906279,0.14110987,52.377277,-97.75644,6.9375196
1.4449108,9.021643,-0.64623666,-0.8023715,-0.33444872,0.15271631,52.740776,-97.70639,6.903739
1.5976518,9.412193,-0.67338675,-0.74281216,-0.47219884,0.17287487,53.0992,-97.683105,6.8941536
1.7046931,9.906622,-0.7141643,-0.6789767,-0.58032197,0.19639318,53.483315,-97.665794,6.885191
1.7989095,10.385112,-0.7505672,-0.62125,-0.66431594,0.22693644,53.868107,-97.67415,6.8999953
1.8433046,10.8290615,-0.77029836,-0.5543602,-0.71837753,0.25442538,54.268143,-97.69384,6.9168983
1.8618567,11.228295,-0.7757998,-0.5128214,-0.72112644,0.2864958,54.659187,-97.72898,6.948127
1.7852422,11.539542,-0.72791576,-0.47036624,-0.6844745,0.3115413,55.046,-97.77366,6.981921
1.6845834,11.797262,-0.6785789,-0.441961,-0.6209445,0.33292156,55.422226,-97.82348,7.020022
1.4881387,11.838379,-0.6237571,-0.4147775,-0.52778757,0.34330627,55.770767,-97.87749,7.060121
1.2856274,11.847867,-0.56727636,-0.40133846,-0.42577308,0.34697145,56.108204,-97.91156,7.0828204
1.0233015,11.575827,-0.4944081,-0.39767328,-0.2837469,0.3378085,56.398872,-97.94327,7.10482
0.77473545,11.29978,-0.43878832,-0.40958515,-0.14538592,0.3145956,56.656944,-97.93584,7.0953474
0.61884063,10.996651,-0.49941412,-0.45112398,-0.014660766,0.2929099,56.869244,-97.92108,7.085355
0.4462221,10.650679,-0.5748808,-0.49480084,0.08827003,0.25595254,57.054913,-97.86191,7.0381546
0.38096434,10.350493,-0.7402004,-0.5564982,0.16432275,0.22510384,57.20606,-97.7914,6.9890513
0.30972415,9.988891,-0.9358458,-0.6044512,0.2012801,0.20311269,57.329674,-97.70851,6.93091
0.35048854,9.753364,-1.021904,-0.627664,0.21868975,0.18448131,57.434204,-97.61557,6.867149
0.39749217,9.500652,-1.1072061,-0.6206391,0.20219639,0.16249016,57.525227,-97.53335,6.8040605
0.47623703,9.352427,-1.0469894,-0.5992588,0.1600467,0.13775012,57.616516,-97.446205,6.736118
0.559413,9.199353,-0.9774152,-0.57451874,0.087964594,0.11209377,57.71026,-97.37421,6.673672
0.6093326,9.149433,-0.8639616,-0.535118,0.053145275,0.10048734,57.803116,-97.30519,6.6095357
0.6614918,9.09589,-0.7376476,-0.5128214,-0.014660766,0.09162979,57.91745,-97.243004,6.5566187
0.67040837,9.0691395,-0.61727357,-0.49480084,-0.06352998,0.08246681,58.03355,-97.18287,6.5011024
0.6803485,9.039122,-0.4822914,-0.4868596,-0.09040806,0.079107046,58.165836,-97.12373,6.454152
0.68929785,9.007799,-0.3435766,-0.48472157,-0.08002335,0.07544186,58.298046,-97.0641,6.405
0.6983277,8.976195,-0.20361343,-0.5216789,-0.043676864,0.06169739,58.427547,-96.987335,6.352228
0.7234392,8.932914,-0.025265252,-0.5552765,0.0018325958,0.058643065,58.54866,-96.91381,6.3023148
0.75205016,8.885229,0.17024319,-0.5992588,0.029932396,0.06963864,58.66195,-96.83593,6.2534447
0.84319395,8.813672,0.3743654,-0.6395759,0.036957346,0.0720821,58.77467,-96.74133,6.199707
0.95988154,8.727425,0.60774046,-0.66339964,0.031154128,0.07513642,58.88178,-96.64887,6.1499267
1.0996011,8.641234,0.7357673,-0.6969972,0.008857546,0.08124508,59.001335,-96.54219,6.1003737
1.2374659,8.558516,0.84146357,-0.72234815,-0.02687807,0.0870483,59.125515,-96.43842,6.0514784
1.433441,8.5031395,0.9367207,-0.7360926,-0.04428773,0.08552113,59.259216,-96.333145,6.0099764
1.6367767,8.4558525,1.0265667,-0.7464773,-0.06536258,0.089491755,59.403458,-96.234406,5.970678
1.8287585,8.458499,1.114403,-0.7275405,-0.0729984,0.0870483,59.52292,-96.16782,5.9676166
2.0117526,8.472575,1.1988618,-0.7180721,-0.054367006,0.093767814,59.640587,-96.11135,5.9666867
2.070542,8.496579,1.2085798,-0.7021896,0.0009162979,0.09132435,59.734695,-96.085785,5.9896264
2.0968444,8.5228815,1.1990153,-0.6924158,0.09468412,0.09285152,59.812412,-96.07202,6.014088
2.1227129,8.54875,1.1896087,-0.6979135,0.15943582,0.10262536,59.87345,-96.090904,6.062817
2.148921,8.574959,1.1800784,-0.7141015,0.28099802,0.101098195,59.89182,-96.11634,6.10736
2.118228,8.591785,1.1889133,-0.7348709,0.3933972,0.105374254,59.89742,-96.16599,6.1655717
2.069873,8.606292,1.2034198,-0.77091193,0.48472157,0.11209377,59.875553,-83.77513,6.2218175
1.9915608,8.62375,1.291881,-0.8206975,0.5323691,0.1142318,59.830627,-83.69864,6.2841434
