acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.757143,-0.5912894,-7.6058784,-0.2770274,3.6264014,1.2302825,301.9173,-80.65559,-9.12286
-6.4883523,0.0531644,-6.488844,0.15088372,3.4684927,0.8197812,301.064,-80.820915,-9.087571
-8.115577,0.86204666,-4.0905795,0.27977628,2.741258,0.4083634,300.29105,-80.83598,-9.1493
-9.615238,1.6490239,-1.4910909,0.11056661,1.5155567,0.032375857,299.7786,-99.6154,-9.612202
-10.987581,2.4455585,1.6038785,-0.33200526,-0.07544186,-0.31031954,299.57886,-100.22445,-10.182851
-12.144286,3.129357,4.0898066,-0.8775079,-1.7947221,-0.6221663,299.99387,-101.19685,-11.159595
-12.963088,3.6399043,5.5877333,-1.3875804,-3.4104607,-0.9098838,300.8305,-102.20879,-12.1879425
-13.596669,3.951938,6.3721704,-1.7369953,-4.6480737,-1.1530081,301.94742,-76.66599,-13.333755
-13.93763,3.912971,5.8607297,-1.8704693,-5.3316317,-1.4043792,303.37192,-75.45017,-14.512915
-13.973239,3.9401906,5.1609445,-1.7687603,-5.476712,-1.5406022,305.01733,-74.100426,-15.730407
-13.394147,4.1063237,3.9647865,-1.6190983,-5.4388385,-1.8054122,306.81543,-72.63864,-16.972172
-12.602966,4.617426,1.9711299,-1.1609493,-5.093089,-2.0076087,308.5601,-71.165436,-18.221254
-11.237774,6.0213466,-2.129288,-0.6093381,-4.648379,-2.1300871,310.26813,-69.697975,-19.45523
-9.698074,7.610655,-5.2393675,0.04734206,-4.2965207,-2.1813998,311.87427,-68.39315,-20.618118
-7.629725,9.758555,-6.1191177,1.3891076,-3.4730744,-2.1056526,313.19965,-67.22659,-21.769918
-5.499334,11.912,-6.251306,3.2974505,-2.3597724,-1.967597,314.05164,-66.67467,-22.640924
-3.3740315,13.892818,-4.181933,4.344779,-1.5824465,-1.6685784,314.7415,-66.14684,-23.44927
-1.3133419,15.671384,-2.5186198,4.5359797,-1.4651603,-1.2721269,315.2683,-65.955734,-23.879139
0.50234073,16.670713,-2.424786,3.9095376,-2.0879374,-0.929126,315.7819,-65.70884,-24.258688
2.1420717,17.552023,-2.3962412,2.048842,-2.6505444,-0.63438356,316.23816,-65.87923,-24.116959
3.2696748,17.975874,-2.8600779,-0.6918049,-2.325564,-0.2666427,316.6102,-66.115524,-23.884459
4.3896785,18.396868,-3.3207884,-3.0466905,-1.4700472,0.19058995,316.99197,-66.679,-23.32027
4.9492245,17.913921,-2.343251,-4.0723333,-0.605062,0.68783426,317.26672,-67.32569,-22.664171
5.2713428,17.05494,-0.7684506,-3.8670824,-0.043066,1.1371256,317.3627,-68.04029,-21.9157
5.739485,15.740089,0.29407203,-3.082426,0.2919936,1.5158621,317.24045,-68.975006,-20.919548
6.239559,14.326417,1.2605618,-2.1352794,0.48288897,1.8655825,316.9904,-69.98152,-19.84305
6.6188207,13.500803,1.7890596,-1.1624765,0.61300325,2.218357,316.70035,-71.074135,-18.668682
6.977106,12.784232,2.2357533,-0.27183503,0.8081747,2.5897632,316.32852,-72.26723,-17.42355
7.2300434,12.5899935,2.4621115,0.44929138,1.1233811,2.987742,315.93106,-73.57363,-16.072315
7.4479356,12.549138,2.6209912,0.9807441,1.3426818,3.195436,315.50385,-74.944176,-14.692601
7.432898,12.673178,2.6196861,1.1801916,1.9599612,3.6059375,314.8828,-76.493126,-13.143687
7.309154,12.873073,2.5435357,1.4541647,2.8429668,3.9452732,314.126,-78.09725,-11.579274
6.697464,12.957101,2.6474068,1.518611,3.9455786,4.1664066,313.1391,-79.77848,-9.93136
5.845465,12.985189,2.8393407,1.3677273,5.1040845,4.256509,311.88873,-81.495575,-8.251193
