acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0666236,9.797073,-1.6117257,-0.035124753,0.69058317,0.07788532,57.945198,-105.83363,-11.521615
-1.1004515,9.784696,-1.6592944,-0.03726278,0.7189884,0.08399397,57.76403,-105.821236,-11.450005
-1.1386919,9.7677,-1.689037,-0.028099801,0.7351763,0.09254608,57.58185,-105.80862,-11.376287
-1.1818871,9.751838,-1.7162184,-0.043676864,0.752586,0.09621128,57.382862,-105.798805,-11.302198
-1.2310665,9.737084,-1.740808,-0.057421334,0.7593055,0.105374254,57.186123,-105.78919,-11.224637
-1.2891057,9.700427,-1.755023,-0.074830994,0.75991637,0.096516706,56.97861,-105.78388,-11.156072
-1.3574456,9.6418495,-1.7599045,-0.08093964,0.7733554,0.10445796,56.77028,-105.77373,-11.07981
-1.414289,9.584798,-1.7598004,-0.10445796,0.7742717,0.108123146,56.56339,-105.76576,-11.015093
-1.4614933,9.529012,-1.7555091,-0.11575896,0.77457714,0.103847094,56.356247,-105.75978,-10.950085
-1.5205252,9.478229,-1.7543252,-0.124005646,0.7669413,0.10323623,56.155907,-105.75135,-10.890799
-1.5960265,9.442995,-1.7593585,-0.1337795,0.76083267,0.109650314,55.958607,-105.7405,-10.830936
-1.6638935,9.40448,-1.7716813,-0.122478485,0.7486154,0.10842858,55.772346,-105.73549,-10.77927
-1.712607,9.369053,-1.7893953,-0.112399206,0.74128497,0.118202426,55.590588,-105.72566,-10.723173
-1.7903247,9.318218,-1.8122761,-0.105374254,0.7254025,0.11728613,55.413372,-105.726166,-10.683482
-1.8845683,9.260998,-1.835837,-0.080634214,0.7113526,0.12064589,55.241585,-105.730225,-10.640216
-1.9866114,9.199043,-1.8613478,-0.06291912,0.7086037,0.122478485,55.067528,-105.74497,-10.609289
-2.0490575,9.177835,-1.8674773,-0.05222898,0.6771441,0.1301143,54.909122,-105.76159,-10.57794
-2.0928874,9.170531,-1.8674773,-0.026572637,0.67103547,0.13103059,54.746765,-105.785904,-10.546297
-2.1425998,9.165004,-1.859203,-0.01160644,0.6444628,0.13591751,54.5966,-105.817055,-10.531055
-2.202025,9.165004,-1.8294905,0.009162978,0.62125,0.14630222,54.45032,-105.85296,-10.513429
-2.2551975,9.161843,-1.8068554,0.042760566,0.59864795,0.15424347,54.31336,-105.89698,-10.50483
-2.2981803,9.152291,-1.7973037,0.08155051,0.56688297,0.15607607,54.188236,-105.94483,-10.496157
-2.3299277,9.154141,-1.7770443,0.09896017,0.5290093,0.160963,54.075005,-105.99241,-10.496056
-2.338861,9.180941,-1.732379,0.13316862,0.4868596,0.16798794,53.97427,-106.04979,-10.496032
-2.3410969,9.201819,-1.6809239,0.18142697,0.43799037,0.17837265,53.884148,-106.10888,-10.501378
-2.3085506,9.19252,-1.5925837,0.22357668,0.37782016,0.18906279,53.81132,-106.17111,-10.506976
-2.2725627,9.191322,-1.5082093,0.2678644,0.30726522,0.18845193,53.758274,-106.23396,-10.517402
-2.2108307,9.25717,-1.4629393,0.3222314,0.2275473,0.19394971,53.72687,-106.30324,-10.526651
-2.1541188,9.317663,-1.4213504,0.3735441,0.14813483,0.21044308,53.714817,-106.363625,-10.5369835
-2.0556755,9.401349,-1.3246399,0.4343252,0.050701816,0.22602014,53.730965,-106.435104,-10.551506
-1.9398558,9.494004,-1.2041876,0.4746423,-0.04428773,0.24678956,53.77,-106.50713,-10.564338
-1.7866488,9.632715,-0.8445324,0.5137377,-0.19730948,0.2773328,53.85577,-106.56917,-10.567878
-1.6129954,9.79723,-0.34642163,0.54641896,-0.48075095,0.31856623,54.005993,-106.630775,-10.577205
-1.4103038,9.957271,0.16519238,0.5155703,-0.8753699,0.38423425,54.232014,-106.64891,-10.575997
-1.1393524,10.142921,0.78737724,0.43188173,-1.0503827,0.44623706,54.47461,-106.65421,-10.569525
-0.94824535,10.270149,0.9313772,0.33414328,-1.2889256,0.48349985,54.899017,-106.57441,-10.57694
-0.8222885,10.349456,0.6654684,0.2773328,-1.3875804,0.5439755,55.33202,-106.470894,-10.56439
-0.7732418,10.380415,0.3766573,0.19425514,-1.361924,0.589485,55.85522,-106.25499,-10.534188
-0.8099607,10.357466,0.046187542,0.12461651,-1.2699889,0.6056729,56.38189,-106.027626,-10.4977455
-0.8819619,10.316686,-0.2885071,0.07849618,-1.1249083,0.605062,56.83894,-105.801895,-10.418409
-1.0138983,10.245643,-0.6284969,0.049785517,-0.947452,0.5885687,57.25344,-105.569565,-10.333669
-1.1719067,10.218079,-0.9562983,0.02321288,-0.7464773,0.5555819,57.57521,-105.371,-10.236249
-1.3451254,10.235845,-1.2494377,0.0009162979,-0.5537493,0.528093,57.84255,-105.174164,-10.135588
-1.4441284,10.255843,-1.4350778,-0.019547688,-0.35521814,0.48991394,58.008812,-105.02726,-10.047095
-1.4033064,10.28646,-1.429975,-0.0571159,-0.19150625,0.45631635,58.12556,-104.88094,-9.959886
-1.36084,10.284602,-1.4105462,-0.111177474,-0.055588737,0.43188173,58.16431,-104.7842,-9.893635
-1.3131802,10.232177,-1.3676524,-0.16218472,0.032986723,0.4016439,58.167137,-104.690926,-9.834436
-1.2760239,10.176283,-1.3540779,-0.2312125,0.09560041,0.3707952,58.142677,-104.584785,-9.768876
-1.2497724,10.093153,-1.4022058,-0.2779437,0.13164146,0.35094208,58.100266,-104.479996,-9.707638
-1.2231263,10.011543,-1.4549857,-0.32528573,0.15241088,0.3136793,58.05629,-104.36724,-9.651032
-1.1930586,9.947113,-1.5537797,-0.36071593,0.15943582,0.27977628,58.00639,-104.25454,-9.60008
-1.1673222,9.891963,-1.6383421,-0.36377025,0.16798794,0.24831672,57.954475,-104.15374,-9.549848
-1.0998694,9.8667555,-1.7495514,-0.3484986,0.17562376,0.21685717,57.90053,-104.05977,-9.510633
-1.015815,9.856867,-1.8682164,-0.31490102,0.18661933,0.19822577,57.843765,-103.97614,-9.477468
-0.90209377,9.833669,-1.9622813,-0.27275133,0.18753563,0.18234327,57.776684,-103.911064,-9.440112
-0.7772232,9.80592,-2.0501533,-0.25381452,0.19730948,0.18203785,57.70536,-103.85117,-9.403667
-0.63492215,9.772334,-2.0675645,-0.20433442,0.19853121,0.19211712,57.62665,-103.80448,-9.343143
-0.4951604,9.738599,-2.0531063,-0.13408493,0.19975294,0.19394971,57.546173,-103.76992,-9.286062
-0.38655853,9.699566,-2.0189664,-0.11636983,0.17348573,0.20005837,57.46476,-103.73777,-9.20754
-0.2841541,9.656898,-1.9762981,-0.09773844,0.13439035,0.21135938,57.388073,-103.72087,-9.129413
