acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.32970482,-9.72459,-0.49115884,-0.040011674,0.01160644,0.0125227375,80.08294,93.28545,1.6627938
0.32019413,-9.748367,-0.4959142,-0.03634648,0.0067195175,0.0076358155,80.08297,93.28574,1.6658103
0.32268807,-9.758766,-0.5033167,-0.01740966,0.0061086523,0.009468411,80.0803,93.2868,1.668571
0.33456197,-9.758766,-0.51281583,-0.03023783,0.0106901415,0.01740966,80.07782,93.29439,1.6708463
0.3463506,-9.758766,-0.5222467,-0.028710667,0.004276057,0.011301007,80.07253,93.29561,1.6753085
0.3582079,-9.758766,-0.5317326,-0.023823744,0.011911872,0.01282817,80.07284,93.29679,1.6755562
0.3563826,-9.75123,-0.53881323,-0.027488936,0.0021380284,0.014660766,80.06585,93.30795,1.6881034
0.34208852,-9.736937,-0.5435779,-0.03726278,0.014660766,0.017104227,80.06748,93.318794,1.7000121
0.33683965,-9.725907,-0.5409238,-0.026267206,0.012217305,0.013133603,80.06084,93.33051,1.7135895
0.33999655,-9.718016,-0.5314531,-0.03573562,0.013133603,0.012217305,80.05893,93.34835,1.7253991
0.34317112,-9.710079,-0.5219293,-0.03573562,0.008246681,0.012217305,80.05566,93.361374,1.7361275
0.3463173,-9.702213,-0.51249087,-0.032070424,0.016187929,0.021991149,80.05657,93.374016,1.7441257
0.34945586,-9.694367,-0.5030752,-0.038179077,0.024740042,0.018020526,80.05616,93.3906,1.7556229
0.35262096,-9.686454,-0.49357986,-0.035430185,0.01282817,0.016187929,80.05244,93.40196,1.7632524
0.3523273,-9.684167,-0.48774564,-0.03390302,0.010079277,0.013439035,80.053535,93.41379,1.7695425
0.34780306,-9.688691,-0.48623756,-0.038789943,0.009468411,0.01282817,80.05194,93.4261,1.7753803
0.34328237,-9.693212,-0.48473066,-0.03145956,0.0070249503,0.013133603,80.04659,93.43067,1.7822101
0.33861104,-9.697883,-0.48317355,-0.029321533,0.007941248,0.009162978,80.04204,93.43817,1.7902415
0.3342303,-9.702263,-0.4817133,-0.029626964,0.0076358155,0.016187929,80.03671,93.442566,1.7947633
0.32976255,-9.706731,-0.48022404,-0.035430185,0.008246681,0.017104227,80.031815,93.449066,1.8019457
0.3251878,-9.711306,-0.4784167,-0.03176499,0.0015271631,0.0125227375,80.02486,93.452934,1.8084031
0.3202389,-9.716254,-0.4734678,-0.028405234,0.004886922,0.007330383,80.02103,93.458046,1.8147637
0.3152483,-9.723604,-0.47319505,-0.03390302,0.0018325958,0.011301007,80.014244,93.461235,1.8174969
0.31046134,-9.742752,-0.49712986,-0.03023783,-0.0012217305,0.004276057,80.008224,93.463684,1.824739
0.30566075,-9.75757,-0.51714754,-0.028405234,0.003970624,0.016493361,79.99837,93.46408,1.8209461
