acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3160956,-12.878997,-2.0247705,1.5497651,0.23884831,1.0381655,39.271233,67.91778,-21.434965
2.4472034,-13.1315,-2.228716,1.6655241,0.57787853,1.0360274,39.285984,67.974556,-21.298418
2.367201,-13.239747,-2.2932942,1.7876972,0.9272934,1.0512991,39.38675,68.047386,-21.142859
2.26368,-13.329152,-2.3403494,1.8759671,1.2421945,1.0659598,39.577454,68.10971,-20.997936
1.8524702,-13.328429,-2.2055826,1.9688187,1.5057828,1.071763,39.864506,68.1805,-20.84786
1.4037424,-13.314832,-2.0469413,1.9981402,1.740966,1.0543534,40.234367,68.2461,-20.708555
0.7329518,-13.201791,-1.6340852,1.9538525,1.91323,1.0021244,40.67065,68.29795,-20.589943
0.030561492,-13.066156,-1.1690544,1.8564194,1.9984456,0.9257663,41.147877,68.358734,-20.468927
-0.7320937,-12.900507,-0.70885575,1.736079,1.9782871,0.84299403,41.655758,68.37196,-20.404099
-1.4909416,-12.732379,-0.2589998,1.599856,1.8472565,0.74128497,42.15369,68.41864,-20.314863
-2.1821332,-12.409486,0.27952006,1.4767667,1.758681,0.6630942,42.652966,68.39152,-20.30116
-2.8456612,-12.035666,0.8449207,1.3231341,1.5766432,0.63713247,43.080376,68.391754,-20.268274
-3.4103684,-11.613083,1.4511365,1.2305881,1.3445144,0.58093286,43.463165,68.30918,-20.312227
-3.9365568,-11.166056,2.079769,1.0790935,1.0418307,0.5494733,43.763973,68.24792,-20.34752
-4.367871,-10.701877,2.5113134,0.9251554,0.68019843,0.5329799,43.952965,68.09683,-20.456291
-4.7512636,-10.220179,2.8357224,0.8185594,0.35063666,0.5552765,44.05681,67.95751,-20.55485
-5.0913205,-9.730284,3.0976985,0.768163,0.06505715,0.5726862,44.030136,67.72641,-20.714718
-5.409595,-9.238405,3.3291707,0.73945236,-0.18570304,0.57787853,43.915833,67.50852,-20.859613
-6.0204473,-8.706898,3.7535691,0.7144069,-0.45051312,0.58093286,43.715725,67.21127,-21.061914
-6.7650995,-8.153982,4.2663536,0.66248333,-0.7602218,0.569021,43.43044,66.931625,-21.240215
-7.0547986,-7.80767,4.3252087,0.6010914,-1.112691,0.54153204,43.078236,66.589714,-21.45482
-6.9597335,-7.6346025,3.998574,0.51007247,-1.4205672,0.49174652,42.65119,66.27333,-21.63898
-6.864687,-7.4615693,3.6720047,0.44012842,-1.6493362,0.4156938,42.16895,65.839775,-21.907473
-6.768726,-7.286871,3.3422923,0.40011674,-1.8414533,0.32986724,41.609356,65.43309,-22.137554
-6.453767,-7.1798368,3.0711079,0.3857614,-1.9938642,0.26542094,40.998295,65.0443,-22.33759
-6.0030684,-7.1134176,2.833898,0.39461896,-2.1212296,0.20861048,40.345177,64.681786,-22.498281
-5.519371,-7.1068683,2.6302266,0.4098906,-2.2308798,0.17134771,39.720135,64.3511,-22.6558
-5.0245466,-7.1395454,2.452837,0.3894266,-2.3359487,0.15943582,39.06462,64.037254,-22.789093
-4.5020866,-7.1933756,2.1090784,0.37323865,-2.4205534,0.1563815,38.38525,63.783924,-22.849806
-3.9579678,-7.263736,1.6353195,0.3481932,-2.4468207,0.15790866,37.700047,63.5422,-22.897423
-3.5244384,-7.3342648,1.2952806,0.31856623,-2.4217753,0.17195857,37.000397,63.368523,-22.867157
-3.1909626,-7.405406,1.0774099,0.30176744,-2.3069327,0.18967366,36.330326,63.202465,-22.834023
-2.855696,-7.444819,0.94446373,0.3118467,-2.1029036,0.22266038,35.721035,63.10766,-22.747494
-2.6589603,-7.4352994,0.9539832,0.33353242,-2.0503693,0.22632557,35.111526,63.021957,-22.648516
-2.4287338,-7.4241595,0.9651232,0.31703907,-1.9468275,0.22021692,34.58438,62.975853,-22.528101
-2.274277,-7.3611436,1.0281391,0.26450464,-1.8460348,0.22143865,34.07885,62.933292,-22.410278
-2.1413462,-7.2878027,1.1014802,0.2171626,-1.7244726,0.21044308,33.61902,62.90047,-22.293427
-2.015243,-7.19072,1.1374595,0.15149458,-1.6551393,0.19608775,33.147324,62.892456,-22.141575
-1.8940526,-7.087484,1.1599022,0.07819075,-1.5775595,0.17531833,32.72139,62.899563,-21.993105
-1.7764242,-6.9484954,1.1433619,0.021380283,-1.4727961,0.1740966,32.29693,62.899326,-21.844404
