acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1096344,7.757207,-7.110964,0.4260785,0.999681,-0.21960606,200.52405,-108.85379,-1.6677985
-1.1887605,7.4604845,-6.8023725,0.3839288,0.9993755,-0.22571471,200.27785,-109.208305,-1.6324565
-1.2699505,7.270471,-6.397521,0.35521814,0.9932669,-0.22388211,200.02954,-109.54932,-1.5925405
-1.3487724,7.1174636,-5.980229,0.29871312,0.9456194,-0.23335053,199.79335,-109.8643,-1.5617931
-1.2716717,7.2503114,-5.7840567,0.24648413,0.9138544,-0.2302962,199.53879,-110.13687,-1.5491338
-1.1383302,7.486223,-5.666101,0.19517145,0.8720101,-0.2134974,199.30252,-110.38868,-1.541295
-0.9829005,7.976413,-5.585345,0.18417588,0.8414669,-0.18936823,199.05405,-110.574104,-1.5518495
-0.8249232,8.503004,-5.510744,0.17256944,0.82894415,-0.16737708,198.81541,-110.74129,-1.5614704
-0.78902847,9.259175,-5.4908366,0.17531833,0.83199847,-0.17379116,198.58772,-110.87738,-1.5546622
-0.80833536,10.118336,-5.4956636,0.17959438,0.8304713,-0.19700404,198.36722,-111.00763,-1.5492637
-0.9545503,10.967372,-5.4390454,0.18661933,0.8151997,-0.24007004,198.15527,-111.08873,-1.523819
-1.153493,11.810716,-5.3568735,0.23609942,0.77396625,-0.28344148,197.95062,-111.18127,-1.5091475
-1.2967105,12.80484,-4.9136057,0.27152961,0.68936145,-0.32803464,197.7489,-111.21075,-1.5155839
-1.3827728,13.959887,-4.0937486,0.27672195,0.6236934,-0.3491095,197.55356,-111.244896,-1.5309138
-1.3778169,14.635586,-3.39746,0.2415972,0.4859433,-0.34880406,197.3492,-111.20158,-1.600594
-1.2045943,14.500857,-2.8537335,0.19914207,0.3368922,-0.33750305,197.16733,-111.16009,-1.6804178
-1.0196434,14.231371,-2.404358,0.076358154,0.18173242,-0.31764993,196.95691,-110.87106,-1.7819593
-0.79423505,13.6633415,-2.106819,-0.10598512,0.036651913,-0.2782491,196.79224,-110.57002,-1.8875176
-0.535375,13.027045,-1.8562666,-0.29016098,-0.09437868,-0.24556783,196.66975,-110.19512,-1.9831858
-0.113747865,12.051715,-1.7953085,-0.43799037,-0.19242255,-0.20830505,196.58603,-109.798134,-2.0758715
0.30147183,11.12315,-1.8542099,-0.516792,-0.25320363,-0.17867808,196.51505,-109.391,-2.1299
0.70427924,10.299015,-2.1968277,-0.5546656,-0.27885997,-0.13408493,196.4694,-108.97074,-2.1746204
1.0557724,9.534333,-2.552659,-0.58551437,-0.24953845,-0.077579886,196.47037,-108.575714,-2.1494682
1.2262584,8.994461,-2.9362524,-0.6035349,-0.15943582,0.0027488936,196.46944,-108.1859,-2.102869
1.3426284,8.516939,-3.2328467,-0.57543504,-0.0983493,0.07941248,196.52527,-107.88027,-1.97246
1.2643182,8.270822,-3.2142015,-0.48838675,-0.05375614,0.15149458,196.56972,-107.59572,-1.8172281
1.1848917,8.021195,-3.1952906,-0.36651915,-0.041233405,0.20799962,196.59462,-107.41982,-1.5985389
0.99468434,7.826348,-2.9189801,-0.25992316,-0.065973446,0.267559,196.62881,-107.27161,-1.3625035
0.7436996,7.6537957,-2.505901,-0.20616703,-0.121256754,0.31398472,196.67632,-107.15052,-1.1203291
0.40593424,7.4821186,-1.9946055,-0.18692477,-0.17501289,0.35277468,196.7228,-107.0703,-0.8845455
0.05149848,7.3116302,-1.4651952,-0.21563543,-0.24831672,0.37384954,196.79593,-106.9974,-0.65076876
-0.3634999,7.1736603,-0.9338826,-0.29779682,-0.30757064,0.3885103,196.84923,-106.87575,-0.45557836
-0.8099328,7.048851,-0.3962429,-0.38545597,-0.3368922,0.410196,196.91931,-106.75046,-0.2592783
-1.278448,6.9644322,0.10704218,-0.49449542,-0.3472769,0.42363504,196.94156,-106.53009,-0.13422015
-1.759526,6.897748,0.5976465,-0.56505036,-0.36193767,0.44135013,196.9761,-106.3033,-0.006908736
-2.245276,6.9088416,0.9289555,-0.7079928,-0.38240165,0.45020768,196.98668,-105.98368,0.01318312
-2.7396612,6.9578347,1.187283,-0.852157,-0.38331795,0.43493605,196.99469,-105.648415,0.031370204
-3.2120776,7.0790772,1.2966144,-0.98837996,-0.36926803,0.41172317,196.95882,-105.21858,-0.056157824
-3.6814277,7.2750697,1.2656682,-1.0913107,-0.3115413,0.34483343,196.9071,-104.7621,-0.15697329
-4.025761,7.618032,1.1930021,-1.1722504,-0.2452624,0.2742785,196.79158,-104.23454,-0.36891472
-4.3049793,8.050819,1.0952758,-1.217149,-0.16371189,0.16737708,196.65149,-103.69797,-0.60423446
-4.4493413,8.550904,0.956784,-1.2571607,-0.10140363,0.073303826,196.45338,-103.14583,-0.932157
-4.492991,9.103801,0.78703535,-1.2782356,-0.04642576,-0.018936822,196.23293,-102.60687,-1.2829875
-4.3699384,9.531735,0.5660344,-1.2925909,0.0030543262,-0.105374254,195.96596,-102.086395,-1.7018594
-4.137692,9.868257,0.31482866,-1.2880094,0.06505715,-0.1740966,195.68298,-101.5989,-2.1330543
-3.8241608,10.032204,0.11835788,-1.3084733,0.1328632,-0.22449298,195.38106,-101.14378,-2.5712318
-3.4485748,10.074457,-0.041266173,-1.3118331,0.18325958,-0.2660318,195.071,-100.73735,-3.0163946
-3.0928352,10.06268,-0.16183296,-1.3084733,0.22632557,-0.28191432,194.76358,-100.384766,-3.3979743
-2.7635958,10.006239,-0.2464945,-1.2932017,0.24587326,-0.29657507,194.45235,-100.07481,-3.7824166
-2.4425,9.939665,-0.33651367,-1.2880094,0.26145032,-0.29779682,194.16344,-99.78502,-4.0746527
-2.1345358,9.865007,-0.4298362,-1.2773192,0.28038713,-0.30298916,193.8709,-99.53303,-4.366469
-1.8153028,9.792525,-0.52986777,-1.2687671,0.29016098,-0.30665436,193.60252,-99.28713,-4.581609
-1.4837494,9.722479,-0.6372724,-1.2583824,0.29810223,-0.29229903,193.33261,-99.06722,-4.7900825
-1.144719,9.637317,-0.790726,-1.2363913,0.3023783,-0.2837469,193.08441,-98.850876,-4.930985
-0.7985033,9.532541,-1.004833,-1.2202033,0.30176744,-0.26358834,192.83885,-98.65124,-5.0642133
-0.455373,9.417156,-1.2112604,-1.1841623,0.28130344,-0.24648413,192.62328,-98.445854,-5.122729
-0.116737105,9.279028,-1.4028571,-1.135904,0.25870144,-0.20463985,192.41302,-98.2544,-5.1707525
0.19942822,9.145336,-1.5711924,-1.0626001,0.20616703,-0.15882497,192.2468,-98.05062,-5.1345496
0.46707848,9.001598,-1.6455398,-1.0064005,0.1255328,-0.09987647,192.10068,-97.85467,-5.0888357
0.6960409,8.862251,-1.6903715,-0.9483683,0.014966198,-0.04428773,192.02336,-97.64159,-4.965627
0.7828483,8.727218,-1.6132094,-0.890947,-0.12583824,0.0067195175,191.98302,-97.43879,-4.835707
0.8177196,8.645896,-1.4868257,-0.8518516,-0.28008172,0.056505036,192.00655,-97.22075,-4.6492033
0.6394654,8.783746,-1.1540846,-0.8200866,-0.45723262,0.10842858,192.08112,-97.0117,-4.4575973
0.46383312,8.919568,-0.8262377,-0.8081747,-0.61666846,0.11759156,192.20897,-96.78055,-4.255928
0.28618127,9.056952,-0.49462092,-0.8063421,-0.77457714,0.11575896,192.38908,-96.5551,-4.0518203
0.10574843,9.211676,-0.2073175,-0.81245077,-0.9071349,0.12583824,192.61288,-96.31839,-3.8465931
-0.0959138,9.475757,-0.18331009,-0.840856,-1.0076222,0.106901415,192.87077,-96.09024,-3.65634
-0.28438476,9.715375,-0.16821711,-0.86834496,-1.0803152,0.08032878,193.1211,-95.81826,-3.5439813
-0.4687505,9.875158,-0.22967236,-0.9230174,-1.1242975,0.040011674,193.38739,-95.54906,-3.442866
-0.65256655,10.034466,-0.29094437,-0.96791595,-1.1294898,0.010995574,193.6399,-95.30562,-3.384116
-0.8207524,10.078378,-0.39590305,-1.0067059,-1.1136073,-0.021380283,193.89343,-95.070114,-3.3369024
-0.9843118,10.083189,-0.51616734,-1.035722,-1.099252,-0.03970624,194.14398,-94.84097,-3.2925198
-1.1037611,10.001741,-0.58180654,-1.0409144,-1.0552697,-0.047647487,194.37134,-94.62316,-3.2868648
-1.2081715,9.892586,-0.6292657,-1.047023,-1.0106765,-0.05589417,194.58932,-94.41887,-3.283653
-1.2875993,9.717976,-0.6555637,-1.0351112,-0.9578367,-0.054061573,194.78134,-94.25075,-3.3058758
-1.3583264,9.519939,-0.6744243,-1.0253373,-0.8927795,-0.032986723,194.95279,-94.09572,-3.3213396
-1.4119395,9.300776,-0.64378595,-1.0149527,-0.8151997,-0.020463986,195.10072,-93.96777,-3.3550882
-1.4593973,9.068233,-0.59158236,-0.9831876,-0.7480045,0.00061086525,195.2294,-93.85559,-3.3774402
-1.5087439,8.883337,-0.49547184,-0.9746355,-0.6817256,0.013439035,195.3324,-93.760345,-3.40862
-1.5465957,8.761371,-0.407151,-0.9615019,-0.62125,0.028405234,195.41476,-93.68246,-3.4311721
-1.579924,8.683387,-0.3167819,-0.95630956,-0.57818395,0.032070424,195.47401,-93.61882,-3.4568543
-1.6083322,8.63604,-0.23155755,-0.9428705,-0.5448918,0.050396383,195.51636,-93.5687,-3.4731956
-1.6215883,8.631558,-0.15138479,-0.9440922,-0.5354234,0.058948494,195.55719,-93.54384,-3.5023842
-1.6263825,8.650735,-0.074678406,-0.94714653,-0.5332854,0.052839845,195.58817,-93.54069,-3.5300796
-1.6236112,8.738942,-0.037510216,-0.9416488,-0.5525276,0.071776666,195.6291,-86.442696,-3.557282
-1.6168463,8.862964,-0.021725632,-0.93034774,-0.58184916,0.06841691,195.66963,-86.39649,-3.5920262
-1.6102462,8.983966,-0.006325264,-0.92179567,-0.6151413,0.07360926,195.7261,-86.33214,-3.6211975
-1.603397,9.109534,0.009656191,-0.9080512,-0.65393126,0.06261369,195.78961,-86.24401,-3.655054
-1.595582,9.257179,-0.027655179,-0.89369583,-0.6918049,0.05681047,195.86789,-86.13958,-3.6859338
-1.5859268,9.445456,-0.14834492,-0.8793405,-0.71959925,0.047647487,195.95123,-86.019646,-3.7195444
-1.5672106,9.620614,-0.27767184,-0.86070913,-0.7415904,0.03726278,196.05263,-85.88907,-3.7455657
-1.5333567,9.785048,-0.42759645,-0.8542951,-0.75594574,0.02321288,196.15648,-85.74709,-3.7735791
-1.5057374,9.918406,-0.5652348,-0.8341365,-0.77121735,0.018936822,196.27426,-85.61138,-3.7914195
-1.4869224,10.007776,-0.6875319,-0.8219192,-0.79229224,0.0076358155,196.39459,-85.466896,-3.8134534
-1.4831275,10.061904,-0.79436207,-0.79473567,-0.81092364,0.004581489,196.53389,-85.33658,-3.8207638
-1.5064586,10.052571,-0.8736882,-0.77518797,-0.8323039,0.005192355,196.67657,-85.204666,-3.8283482
-1.5273765,10.014975,-0.9437207,-0.7510588,-0.86529064,0.011301007,196.8405,-85.08391,-3.8279245
-1.5414207,9.921347,-0.9881937,-0.7244862,-0.88453287,0.02076942,197.00317,-84.96905,-3.8246243
-1.5554563,9.827777,-1.0326397,-0.7101309,-0.9016371,0.03604105,197.18454,-84.85137,-3.825584
-1.5698605,9.731749,-1.078253,-0.7012733,-0.93370754,0.050701816,197.37227,-84.74176,-3.8215334
-1.5915964,9.631267,-1.1223328,-0.68936145,-0.95814216,0.077579886,197.56906,-84.63474,-3.8109512
-1.6337471,9.514181,-1.1644837,-0.68966687,-0.9505063,0.11026118,197.7621,-84.53355,-3.7927527
-1.6733851,9.394756,-1.1930362,-0.70738196,-0.9477574,0.1441642,197.96542,-84.43134,-3.77323
-1.7032801,9.272029,-1.1757287,-0.7275405,-0.9251554,0.17837265,198.15707,-84.33704,-3.743454
-1.7331094,9.149572,-1.1584591,-0.7706065,-0.890947,0.21227567,198.3477,-84.227875,-3.7170763
-1.7626455,9.028318,-1.1413592,-0.8200866,-0.86651236,0.24617869,198.53094,-84.12098,-3.6801696
-1.7964575,8.889511,-1.1217839,-0.86498517,-0.8313876,0.2706133,198.70607,-84.00351,-3.6381028
-1.8234581,8.778667,-1.1061519,-0.9086621,-0.782213,0.29565877,198.86652,-83.88237,-3.5867362
-1.855097,8.69115,-1.088708,-0.94897914,-0.72784597,0.33078352,199.02237,-83.747475,-3.527693
-1.9005542,8.788882,-1.0682522,-0.9954049,-0.6704246,0.35460728,199.16013,-83.60404,-3.466305
-1.9457941,8.886148,-1.0478942,-1.0363328,-0.63071835,0.37965274,199.27827,-83.42497,-3.423398
-1.9912242,8.983823,-1.0274507,-1.0772609,-0.6059783,0.3930918,199.38126,-83.238106,-3.3786156
-2.036446,9.081049,-1.0071009,-1.1148291,-0.5858198,0.39736784,199.48279,-83.03406,-3.3330963
-2.0261338,9.161594,-0.98955107,-1.1285735,-0.54428095,0.41141775,199.56778,-82.83118,-3.2831821
-2.0111604,9.241453,-0.972082,-1.1456778,-0.516792,0.42149702,199.6484,-82.62056,-3.234331
-1.9967443,9.318339,-0.95526326,-1.1661417,-0.49571714,0.42485678,199.71214,-82.38758,-3.2017949
-1.9780143,9.407271,-0.9338501,-1.1551461,-0.48075095,0.42149702,199.76723,-82.162796,-3.1699176
-1.9116932,9.5951805,-0.86310756,-1.135904,-0.46609017,0.41630468,199.81401,-81.93942,-3.1393056
-1.8415804,9.793834,-0.7883205,-1.112691,-0.4633413,0.3921755,199.87791,-81.70683,-3.1103232
-1.7737287,9.98608,-0.7159455,-1.0726794,-0.4578435,0.364992,199.93503,-81.48802,-3.0851398
-1.7052567,10.180084,-0.6429086,-1.0268645,-0.47219884,0.3390302,200.00407,-81.267746,-3.065648
-1.7120774,10.26407,-0.56413895,-0.9822713,-0.49571714,0.2996294,200.07382,-81.05931,-3.057766
-1.7317328,10.3279505,-0.48551685,-0.9294315,-0.5158757,0.26939157,200.14551,-80.86938,-3.0542178
-1.8773482,10.364863,-0.36188412,-0.8622363,-0.5357288,0.24190263,200.24232,-80.6967,-3.022676
-2.0478482,10.401899,-0.22798558,-0.7984009,-0.54367006,0.21563543,200.34084,-80.53983,-2.9989347
-2.233719,10.43648,-0.18475981,-0.72082096,-0.548557,0.19242255,200.4555,-80.37088,-2.9827497
-2.432324,10.473429,-0.13857262,-0.66645396,-0.52473325,0.17287487,200.54984,-80.17726,-3.0100918
-2.5738027,10.525011,-0.18205895,-0.5983425,-0.5015204,0.16615535,200.64436,-80.01376,-3.0379965
-2.7078094,10.577657,-0.23470452,-0.5549711,-0.44684792,0.16187929,200.72237,-79.862404,-3.0711577
-2.7282193,10.590778,-0.2856548,-0.51007247,-0.3979787,0.1469131,200.7742,-79.700264,-3.1514685
-2.7372649,10.599823,-0.3354046,-0.4886922,-0.36254853,0.13836098,200.81319,-79.54865,-3.2298539
-2.6182303,10.608843,-0.4325733,-0.47128254,-0.35277468,0.13255776,200.83759,-79.39856,-3.33541
-2.4695222,10.617855,-0.5407247,-0.46517387,-0.35185838,0.118507855,200.85477,-79.253685,-3.4430723
-2.2256503,10.607527,-0.640369,-0.45570546,-0.3717115,0.09468412,200.87979,-79.11807,-3.5513375
-1.940694,10.58853,-0.7353544,-0.43096542,-0.419359,0.08368854,200.91197,-78.991615,-3.654788
-1.6841568,10.608639,-0.83837795,-0.4251622,-0.4746423,0.0720821,200.9872,-78.88507,-3.7272592
-1.4361025,10.648327,-0.94752187,-0.40500367,-0.5390886,0.06169739,201.07835,-78.79115,-3.796525
