acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.815801,-1.3475584,3.1074293,-2.1633792,-0.14660765,-0.16829337,47.23778,68.69193,2.3887377
0.6421207,-0.9225165,3.3711324,-2.4028385,-0.39645153,-0.10842858,47.1816,69.13362,2.5333397
0.3829695,-0.70038694,3.5053356,-2.6230555,-0.6597345,-0.074830994,47.05127,69.62638,2.6958392
0.09630536,-0.47250482,3.6303167,-2.8499918,-0.9275989,-0.06505715,46.847504,70.13195,2.8608503
-0.27409932,-0.3892678,3.5137851,-3.0665436,-1.1691961,-0.076052725,46.58014,70.687675,3.0420992
-0.66171587,-0.30216295,3.3918383,-3.2947018,-1.389413,-0.106901415,46.25621,71.28361,3.210212
-1.175731,-0.21992198,3.1054707,-3.5048394,-1.5748106,-0.105068825,45.8752,71.925865,3.3861399
-1.693628,-0.14200826,2.7983992,-3.6716056,-1.7006488,-0.087659165,45.453106,72.60764,3.5740929
-2.2941167,-0.03884996,2.3160427,-3.8142426,-1.754405,-0.040011674,45.01621,73.37293,3.6839137
-2.8927486,0.067061804,1.8049033,-3.8970149,-1.7434094,-0.019547688,44.56337,74.15653,3.7934697
-3.4270258,0.20105805,1.3083785,-3.9113703,-1.6404786,0.054061573,44.136623,75.039536,3.7674727
-3.9252658,0.34206936,0.8289399,-3.928169,-1.5060883,0.16737708,43.7161,75.942825,3.7128475
-4.2852526,0.35618353,0.42064282,-3.9040399,-1.2925909,0.3032946,43.369263,76.96318,3.4946108
-4.5856366,0.31863555,0.045162838,-3.8679988,-1.0235047,0.44073927,43.066307,77.989716,3.2236063
-4.7308955,0.12786631,-0.10212753,-3.82646,-0.754724,0.5656612,42.84274,79.12308,2.8011208
-4.801558,-0.1359393,-0.13981405,-3.7879753,-0.5546656,0.6954701,42.666756,80.25269,2.3199472
-4.7671385,-0.59354746,-0.0591675,-3.7610974,-0.43249258,0.8390234,42.558235,81.46067,1.720756
-4.674843,-1.1570344,0.08656185,-3.7045922,-0.3475823,1.0091494,42.48993,82.63765,1.0635147
-4.502598,-1.8194331,0.19209714,-3.631594,-0.30634892,1.2061534,42.4439,83.78545,0.33436018
-4.288201,-2.5413816,0.27960604,-3.5558467,-0.2312125,1.3946054,42.429295,84.8336,-0.44931152
-3.9899786,-3.475076,0.23285674,-3.49476,-0.06352998,1.561677,42.45191,85.677536,-1.2682749
-3.5903583,-4.668813,0.033046644,-3.4498615,0.15027285,1.7486018,42.50881,86.19563,-2.1493413
-3.2111185,-6.010688,-0.26526234,-3.3860261,0.34880406,1.9367483,42.6246,86.26307,-3.0195024
-2.8445032,-7.4583483,-0.63187784,-3.2107077,0.5571091,2.1230621,42.808247,85.84782,-3.9390495
-2.4928157,-9.103897,-1.1244185,-2.921463,0.8258898,2.2745566,43.152744,85.19992,-4.7750273
-2.1527367,-10.909669,-1.7183592,-2.4923303,1.1368202,2.3863451,43.577995,95.64172,-5.6365414
-1.9723462,-12.793071,-1.0212438,-1.9440787,1.4434745,2.4495697,44.27487,96.37613,-6.3223715
-1.9204805,-14.712104,0.6856117,-1.3991868,1.5467108,2.4181101,45.00669,97.11105,-6.9927487
-1.9110701,-16.370653,2.4207354,-0.8588765,1.5076154,2.2504275,46.028313,97.578,-7.405955
-1.9394134,-17.820883,4.206361,-0.39584067,1.2379184,1.8945986,46.988796,97.96621,-7.7602897
-1.4438721,-18.211168,5.1931973,-0.17684549,0.7837401,1.6465873,47.581894,98.24319,-8.078882
-0.36446813,-17.493174,5.3811293,0.111177474,0.3313944,1.1582005,48.078457,98.341125,-8.231425
0.29603788,-16.475874,4.9168043,0.009162978,-0.15241088,0.86620694,48.164967,98.42558,-8.381751
0.51286715,-15.132476,3.7525256,-0.29871312,-0.602924,0.75747293,48.135914,98.45912,-8.45061
0.36341333,-14.056509,2.5042253,-0.6151413,-0.93309665,0.7125743,48.02129,81.6983,-8.301068
-0.23862612,-13.300347,1.1412079,-0.8854492,-1.276403,0.59315014,47.776665,81.872986,-8.112221
-0.7335123,-12.886169,-0.3348771,-1.1099422,-1.7098118,0.37873647,47.49306,82.09279,-7.885441
-1.115185,-12.876628,-2.0046952,-1.2513574,-2.0851886,0.112704635,47.126354,82.35343,-7.6203284
-1.4319267,-13.018479,-3.2809706,-1.2556335,-2.1609359,-0.11301007,46.840424,82.58069,-7.407217
-1.6824963,-13.384696,-4.1049595,-1.1566733,-1.7537941,-0.24648413,46.58648,82.83965,-7.157245
-1.9031272,-13.657895,-4.807481,-0.9804387,-0.9841039,-0.3115413,46.46691,96.991066,-6.986263
-2.1167903,-13.827854,-5.443614,-0.8573494,0.051618114,-0.2837469,46.539795,96.84948,-6.8116775
-2.3628204,-13.8428335,-5.5082474,-0.7141015,1.221425,-0.17379116,46.904224,96.80896,-6.689527
-2.6933308,-13.573704,-4.52616,-0.5195409,2.3167064,-0.061391957,47.534443,96.81318,-6.5764084
-2.818826,-13.379094,-3.7239087,-0.24281894,3.0140092,0.105374254,48.391,96.95319,-6.5499773
-2.443724,-13.344995,-3.2611203,0.13622294,3.3857207,0.26725355,49.451313,97.12473,-6.5485535
-1.7193757,-13.638773,-1.6071107,0.44165558,3.7458258,0.30726522,50.662193,97.26245,-6.569078
-0.0566566,-14.775946,3.16811,0.42821655,3.7210855,0.15882497,51.84469,97.39775,-6.586639
1.6231964,-15.848497,7.551915,-0.04917465,3.2690454,0.043982297,52.897655,97.535995,-6.598378
3.8818376,-16.802784,10.630573,-0.2764165,1.2211196,-0.116675265,53.459457,97.60497,-6.591725
5.8436847,-17.667187,13.078603,-0.41783184,-1.4193454,-0.22174409,53.329903,97.13736,-6.3204265
5.866491,-18.11875,10.296242,-0.12614368,-3.073263,-0.35094208,52.90681,96.62674,-6.021376
