acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3447132,6.820564,1.5743855,1.4465289,-0.13713925,0.11911872,159.54109,-83.595566,2.016262
-0.30172527,6.8224277,1.479896,1.491122,-0.16279559,0.07971791,159.43204,-83.82497,2.0109322
-0.27639192,6.8629613,1.3532293,1.5271631,-0.18936823,0.03634648,159.33624,-84.06616,1.9906207
-0.26974514,6.928767,1.2227281,1.557401,-0.18081611,-0.01863139,159.21227,-84.30152,1.9842521
-0.27215654,7.008343,1.0876905,1.5790867,-0.15149458,-0.08277224,159.09222,-84.54281,1.9609903
-0.27454022,7.087005,0.9542033,1.5958854,-0.09865474,-0.15577064,158.96461,-84.804985,1.9190278
-0.27692392,7.165667,0.82071614,1.5885551,-0.010079277,-0.21685717,158.82005,-85.065254,1.8594089
-0.26800466,7.409323,0.7465532,1.5848899,0.092240654,-0.27183503,158.63309,-85.33429,1.7995563
-0.25388122,7.724746,0.70418286,1.5454891,0.22510384,-0.30176744,158.41422,-85.58981,1.7257925
-0.26710764,8.114544,0.75895435,1.5027285,0.36926803,-0.32742378,158.15654,-85.88123,1.6267784
-0.2947648,8.543229,0.86497337,1.4480561,0.52442783,-0.3454443,157.8598,-86.15614,1.5179778
-0.3228475,9.024948,1.0463772,1.3765849,0.6927212,-0.3662137,157.50743,-86.43503,1.4138601
-0.3513468,9.547436,1.2838714,1.3069462,0.77732605,-0.37995818,157.13815,-86.696815,1.3042691
-0.33719647,10.12798,1.5997424,1.2709051,0.9627236,-0.38820487,156.69551,-86.946526,1.1848352
-0.28928378,10.755636,1.9782526,1.178359,1.1377366,-0.3930918,156.237,-87.16117,1.0608128
-0.12079762,11.420958,2.5845845,1.0852021,1.2596041,-0.38240165,155.74995,-87.342155,0.93859446
0.1454914,12.1229925,3.37861,0.9828822,1.2843442,-0.36132678,155.24835,-87.493774,0.81614476
0.53047645,12.860558,4.295311,0.8790351,1.208597,-0.31673363,154.78404,-87.58896,0.7189918
0.99671566,13.614075,5.2890124,0.7473936,1.0690142,-0.23243423,154.33784,-87.643456,0.6388596
1.44589,14.377816,6.178921,0.57635134,0.9593639,-0.13316862,153.99266,-87.562096,0.6290934
1.8858976,15.158475,6.9926987,0.35735616,0.8518516,-0.02076942,153.68863,-87.4291,0.6457618
2.232654,15.769247,7.9157176,0.08032878,0.73975784,0.111177474,153.50536,-87.09294,0.7830568
2.4996831,16.234245,8.965419,-0.2443461,0.6105598,0.24556783,153.35146,-86.68787,0.94531375
2.610406,16.303112,9.549071,-0.59040123,0.49327368,0.36377025,153.2864,-86.114296,1.2089953
2.50743,15.822559,9.504939,-0.9254609,0.39767328,0.48624873,153.23648,-85.46521,1.4980714
2.333793,15.134488,9.310783,-1.2174544,0.3036,0.57635134,153.24724,-84.62222,1.8426716
2.071942,14.184067,8.932554,-1.4504995,0.1881465,0.6365216,153.2692,-83.730225,2.1965573
1.77337,13.181954,8.61043,-1.6007724,0.062308256,0.64812803,153.3015,-82.81284,2.5407062
1.435182,12.125696,8.350997,-1.6710218,-0.084910266,0.6243043,153.35638,-81.88178,2.881658
1.065757,11.173507,8.077884,-1.6603317,-0.28588495,0.5500842,153.44298,-80.99487,3.1784778
0.6248363,10.320421,7.766364,-1.6111571,-0.51251596,0.45937067,153.57008,-80.124725,3.4633613
0.19204378,9.615239,7.385906,-1.5372424,-0.63713247,0.41783184,153.70943,-79.30341,3.700543
-0.29210445,9.072814,6.821067,-1.4874569,-0.86254174,0.3539964,153.93924,-78.51308,3.9192834
-0.77737135,8.593999,6.238954,-1.3521502,-0.9914343,0.31031954,154.15906,-77.813354,4.0782385
-1.3911049,8.315029,5.4223332,-1.1908818,-1.0491611,0.2574797,154.42056,-77.14854,4.2251525
-1.9834487,8.168525,4.626179,-1.0079277,-1.0436633,0.18142697,154.68367,-76.61735,4.285093
-2.6044915,8.41303,3.7655215,-0.8032878,-1.0106765,0.070554934,154.95729,-76.147095,4.3231306
-3.1750264,8.789661,2.8790016,-0.55680364,-0.9224065,-0.07544186,155.20076,-75.8656,4.2400727
-3.6414208,9.563966,1.860179,-0.29871312,-0.7779369,-0.2593123,155.42775,-75.65537,4.110543
-4.0917006,10.378893,0.8265671,-0.0067195175,-0.5757405,-0.47555858,155.60338,-75.68395,3.8274662
-4.48807,11.568002,-0.4333212,0.2846632,-0.29077184,-0.68019843,155.72581,-75.78986,3.4835064
-4.8543954,12.691889,-1.6091565,0.55833083,0.06780604,-0.8332202,155.75485,-76.18546,3.0059385
-4.9695754,13.3737545,-2.1297708,0.7360926,0.39828414,-0.8848383,155.7128,-76.623795,2.490757
-5.0830536,14.0455475,-2.6426938,0.75319684,0.625526,-0.883922,155.55415,-77.33442,1.9034278
-4.690508,13.590694,-2.3549204,0.55955255,0.77824235,-0.8509353,155.31183,-77.99639,1.3101565
-4.2852583,13.110218,-2.049163,0.24556783,0.9129381,-0.7965683,154.99805,-78.58686,0.72619313
-3.88162,12.631653,-1.7446216,-0.10995574,1.0042624,-0.7281514,154.61641,-79.17688,0.16471706
-3.4323442,12.122903,-1.3798121,-0.4007276,0.9718866,-0.65148777,154.21965,-79.648575,-0.3641036
-2.79509,11.651721,-0.59193426,-0.6038403,0.83077675,-0.5549711,153.81758,-80.00351,-0.8534116
-2.122003,11.154044,0.24024604,-0.7165449,0.54061574,-0.44532076,153.48546,-80.18117,-1.1771822
-1.1230737,10.86771,1.0202634,-0.7644979,0.044593163,-0.3051272,153.24448,-80.31079,-1.4440812
-0.0037153468,10.686853,1.7534677,-0.7367035,-0.25870144,-0.19303341,153.02634,-80.42335,-1.6796545
1.1610793,10.541181,1.9863712,-0.68416905,-0.9618073,0.10476339,153.10349,-80.40732,-1.6719209
2.3126109,10.411169,2.0420904,-0.46761733,-1.6459764,0.45540005,153.25275,-80.45495,-1.6037202
3.1097212,9.777467,1.5160236,-0.20463985,-2.2244658,0.768163,153.60252,-80.452705,-1.2654482
3.7377634,8.943274,0.7537435,0.07360926,-2.6056457,0.9783007,154.0756,-80.512115,-0.8399384
4.0205736,8.008296,-0.028464984,0.35460728,-2.8118126,1.0305296,154.66896,-80.61906,-0.1612106
4.1619277,7.0578117,-0.7986007,0.65087694,-2.903137,0.9434814,155.33167,-80.75925,0.5328836
4.0944724,6.311952,-1.1986372,0.91354895,-2.9251282,0.7696902,156.08482,-80.95462,1.2542919
3.9636273,5.6250167,-1.4883652,1.103528,-2.8188376,0.54153204,156.83061,-81.161026,1.9202116
3.7805269,5.198643,-1.9622066,1.181108,-2.5393667,0.310625,157.5667,-81.43207,2.5126445
3.580489,4.8815103,-2.4988935,1.1624765,-2.0778582,0.059253927,158.22813,-81.699234,3.0140784
3.16797,5.001469,-3.0411386,1.1242975,-1.5183055,-0.17440203,158.7898,-81.98986,3.40916
2.6907048,5.25442,-3.5852213,1.1053606,-0.9615019,-0.3707952,159.22514,-82.26974,3.723034
2.1064684,5.6923056,-4.0538373,1.1377366,-0.44990227,-0.56046885,159.5163,-82.63253,3.9152007
1.4871371,6.189647,-4.499568,1.2174544,0.0015271631,-0.73548174,159.6675,-83.00277,4.039531
0.7603199,6.7798047,-4.8639874,1.3115277,0.43982297,-0.88117313,159.65816,-83.5097,4.016562
-0.007019066,7.4050436,-5.1955543,1.3716979,0.82894415,-0.979217,159.53117,-84.02596,3.9489112
-0.8189886,8.032917,-5.2714424,1.393689,1.1334605,-1.0122037,159.26187,-84.67967,3.7433507
-1.6430289,8.656397,-5.2365623,1.3347405,1.3182472,-0.99204516,158.9085,-85.30942,3.5238366
-2.425632,9.307042,-5.0998926,1.2168436,1.3445144,-0.9428705,158.45189,-86.036705,3.174192
