acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1297835,9.826251,0.9937544,0.076052725,1.3118331,-0.07452556,178.8083,-92.70455,-2.3795457
-0.9377876,9.8122015,1.0639969,0.06352998,1.3234396,-0.09040806,178.39093,-92.79633,-2.4675028
-0.7127043,9.809576,1.0859047,0.0580322,1.3350459,-0.10354166,177.97523,-92.87855,-2.553366
-0.46503034,9.814432,1.076192,0.06047566,1.2791518,-0.10476339,177.57962,-92.96131,-2.6402354
-0.20821711,9.79628,1.0640535,0.07574729,1.2339478,-0.10842858,177.1799,-93.00735,-2.690729
0.05391056,9.764644,1.0504953,0.08277224,1.16492,-0.11881329,176.80687,-93.05524,-2.7441568
0.32451752,9.746597,0.9557451,0.09987647,1.1154399,-0.13072516,176.44331,-93.0639,-2.748388
0.60411876,9.741514,0.7829007,0.10048734,1.0900891,-0.13041973,176.09634,-93.0717,-2.753252
0.8108379,9.765882,0.67739886,0.116980694,1.0497719,-0.12675454,175.77084,-93.037575,-2.7048185
0.9784653,9.808985,0.61034787,0.12339478,1.0158689,-0.11942416,175.4543,-93.00295,-2.6570551
1.0691185,9.869986,0.56840616,0.13805555,0.9639453,-0.09865474,175.16368,-92.93908,-2.5538182
1.1044726,9.931855,0.5463098,0.14752395,0.9025534,-0.098043874,174.88907,-92.88321,-2.4571865
1.0518687,9.984581,0.48689649,0.15851954,0.84299403,-0.0852157,174.6369,-92.80656,-2.3208644
0.9320988,10.0276985,0.40066212,0.16279559,0.7828238,-0.06536258,174.40604,-92.736275,-2.1860945
0.7795626,10.043326,0.31728187,0.16310102,0.752586,-0.055588737,174.16284,-92.66345,-2.0344117
0.60226774,10.038535,0.23582205,0.18417588,0.7281514,-0.047036625,173.93878,-92.60157,-1.8816031
0.48338172,10.028366,0.19840403,0.19333886,0.72265357,-0.032070424,173.70822,-92.57015,-1.7455208
0.4072216,10.014087,0.19364402,0.2003638,0.70524395,-0.019547688,173.49153,-92.5518,-1.6114788
0.321792,9.984496,0.15017335,0.2098322,0.68416905,-0.0009162979,173.27448,-92.57448,-1.5077515
0.2276232,9.942121,0.074838325,0.20158553,0.68630713,0.020463986,173.05923,-92.59956,-1.4024084
0.11120076,9.940441,0.012362417,0.18295415,0.6817256,0.02321288,172.85286,-92.63895,-1.3148607
-0.027931895,9.977543,-0.03865289,0.16707164,0.6942484,0.04184427,172.64453,-92.67661,-1.2189888
-0.12622921,9.989832,0.062445186,0.16340645,0.66767573,0.06169739,172.41707,-92.73394,-1.1283618
-0.17368151,9.970852,0.3566495,0.15057829,0.5897904,0.09162979,172.20471,-92.78578,-1.0327145
-0.3206334,9.92139,0.4700028,0.14508049,0.4129449,0.094989546,172.02643,-92.860916,-0.97008294
-0.6038572,9.830182,0.33559147,0.14446963,0.31337386,0.099571034,171.85185,-92.9324,-0.9008747
-0.8782229,9.754325,0.2723378,0.16065755,0.31123585,0.093462385,171.69218,-92.954605,-0.8435882
-1.15135,9.696824,0.3058797,0.17592919,0.3378085,0.09560041,171.55457,-92.97641,-0.785113
-1.3812836,9.640489,0.35158432,0.18234327,0.37507126,0.09896017,171.40115,-93.037506,-0.78068095
-1.5690987,9.579449,0.422015,0.19425514,0.47983465,0.109650314,171.22264,-93.10268,-0.77267224
-1.7080506,9.525544,0.5081311,0.1966986,0.56505036,0.1160644,171.02687,-93.17343,-0.8149902
-1.7482398,9.485355,0.6286983,0.18173242,0.59742624,0.118507855,170.81837,-93.241295,-0.85436064
-1.7687502,9.455767,0.7347536,0.18936823,0.62949663,0.12095132,170.5789,-93.30881,-0.92673695
-1.6976806,9.475372,0.77396446,0.18845193,0.6774496,0.11301007,170.32776,-93.37093,-0.9999115
-1.6271486,9.494829,0.8128786,0.1826487,0.74128497,0.11148291,170.06502,-93.41392,-1.0781755
-1.5561215,9.514423,0.852066,0.19211712,0.81214535,0.111177474,169.78879,-93.46258,-1.1566434
-1.4720407,9.530674,0.8763969,0.20250183,0.87109387,0.111177474,169.49692,-93.51046,-1.2324249
-1.346266,9.537662,0.8577636,0.20433442,0.93951076,0.110872045,169.18472,-93.55961,-1.3063985
-1.2212596,9.544606,0.8392441,0.20891592,0.9944886,0.11453723,168.8649,-93.58858,-1.3502326
-1.0989789,9.551399,0.8211285,0.21930063,1.029308,0.11026118,168.53407,-93.62096,-1.3955467
-0.9756448,9.557222,0.80186784,0.22693644,1.0476339,0.10415252,168.19156,-93.654854,-1.4375188
-0.8579681,9.552516,0.77362543,0.24587326,1.074512,0.102319926,167.83977,-93.69471,-1.4787375
-0.7372116,9.549125,0.74175197,0.25289822,1.0775663,0.10170906,167.49748,-93.72076,-1.4699513
-0.62070066,9.561608,0.6793354,0.267559,1.0806206,0.10323623,167.15088,-93.753746,-1.4615012
-0.5009459,9.574439,0.61518115,0.2855795,1.0751228,0.10934488,166.80345,-93.786224,-1.4245424
-0.4118785,9.596501,0.5521327,0.3191771,1.0735956,0.106901415,166.45743,-93.827835,-1.3907955
-0.3315601,9.620125,0.4907128,0.33964106,1.0622946,0.10751228,166.11945,-93.87001,-1.356033
-0.23487933,9.705847,0.44542345,0.35888332,1.0476339,0.113926366,165.78288,-93.92333,-1.2920474
-0.17190054,9.768826,0.419491,0.38606682,1.0454959,0.1142318,165.44952,-93.98563,-1.2313749
-0.081988804,9.858737,0.41536468,0.3924809,1.0112875,0.12339478,165.1339,-94.05373,-1.1518904
0.009019023,9.949744,0.41991508,0.4083634,0.9639453,0.11881329,164.82613,-94.13388,-1.0786303
0.11101063,10.031908,0.47095,0.41172317,0.9114109,0.12339478,164.526,-94.2131,-0.98170614
0.21702035,10.109005,0.54322934,0.419359,0.84604836,0.121256754,164.2464,-94.299866,-0.8916531
0.3301538,10.181661,0.61090285,0.41905355,0.77396625,0.12889257,163.98946,-94.38035,-0.78181356
0.4457408,10.252018,0.67623466,0.41050145,0.70616025,0.1328632,163.75304,-94.46234,-0.6776738
0.54866743,10.280146,0.70333946,0.41630468,0.63194007,0.14782938,163.5327,-94.53193,-0.54575735
0.65071726,10.2978945,0.7210872,0.43035457,0.5479461,0.16310102,163.33728,-94.60379,-0.41753903
0.72468984,10.288663,0.7310336,0.4279111,0.4654793,0.17989981,163.16858,-94.66059,-0.2682498
0.78044814,10.263318,0.7361026,0.44257188,0.3735441,0.18692477,163.02873,-94.72939,-0.123094596
0.7674249,10.102353,0.6104576,0.45478916,0.29352075,0.2003638,162.90404,-94.79688,0.049885146
0.73036104,9.893869,0.43903717,0.4718934,0.21471913,0.19792034,162.80655,-94.87395,0.214255
0.7104492,9.728163,0.32448766,0.49418998,0.13439035,0.19058995,162.73486,-94.95955,0.38549954
0.70177835,9.619777,0.25945607,0.5235115,0.076358154,0.18967366,162.68042,-95.0553,0.55265284
0.66437143,9.565542,0.14216086,0.5342017,0.0021380284,0.1908954,162.64322,-95.19224,0.7112484
0.61664,9.536903,0.008512719,0.5647449,-0.0711658,0.18753563,162.62305,-95.34314,0.86341125
0.54529774,9.549408,-0.12091336,0.5766568,-0.13255776,0.18234327,162.61559,-95.509605,1.0126929
0.4645891,9.577893,-0.24909765,0.59681535,-0.16126843,0.18570304,162.62029,-95.68582,1.1592516
0.34658235,9.636715,-0.33763498,0.61483586,-0.2302962,0.18784106,162.64703,-95.889854,1.2931815
0.21576683,9.706795,-0.4077147,0.6420194,-0.30726522,0.18509217,162.68442,-96.09858,1.4225467
0.07344966,9.802781,-0.44841504,0.6780604,-0.3594942,0.17684549,162.72597,-96.3331,1.5347095
-0.071373574,9.909268,-0.47397208,0.71776664,-0.41722095,0.17440203,162.79082,-96.5714,1.642465
-0.22785111,10.013762,-0.46742967,0.76144356,-0.45906523,0.15760323,162.85707,-96.82359,1.717257
-0.39476743,10.112869,-0.42048442,0.79290307,-0.50335294,0.14110987,162.9395,-97.07736,1.787273
-0.53000367,10.125046,-0.37292716,0.8054258,-0.55863625,0.13561209,163.03038,-97.32696,1.820765
-0.64522487,10.081839,-0.32491833,0.8240572,-0.59437186,0.12950343,163.12636,-97.57986,1.8471994
-0.718158,9.957074,-0.21103157,0.8454375,-0.6267477,0.10842858,163.2331,-97.81124,1.8338652
-0.7585361,9.804535,-0.076437846,0.8765916,-0.65484756,0.07727446,163.34647,-98.04469,1.8144413
-0.739082,9.624058,-0.030427279,0.89552844,-0.68508536,0.05497787,163.46796,-98.262024,1.7669522
-0.6782518,9.432209,-0.049144264,0.9086621,-0.6994407,0.030848695,163.58974,-98.48049,1.7101839
-0.58043057,9.286659,-0.10727768,0.91690874,-0.70402217,0.0070249503,163.71878,-98.67348,1.6375493
-0.45235935,9.177562,-0.19740185,0.947452,-0.70402217,-0.0070249503,163.84813,-98.87259,1.561508
-0.33648762,9.111381,-0.25984251,0.9831876,-0.7031059,-0.009162978,163.98221,-99.08872,1.495123
-0.2309952,9.082609,-0.2982034,1.0091494,-0.72143185,-0.008246681,164.11934,-99.30656,1.425591
-0.17443576,9.09933,-0.37371525,1.0506883,-0.7425067,0.0021380284,164.25572,-99.56219,1.3852614
-0.16031289,9.155821,-0.48199067,1.0916162,-0.73823065,0.015882496,164.38823,-99.820305,1.3467023
