acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4932615,10.469056,-1.0005344,0.41080686,0.655153,-0.05222898,111.7205,-106.28131,12.746213
1.3501334,10.94262,-1.214112,0.419359,0.6310238,-0.070249505,111.62618,-106.26461,12.713863
1.2137725,11.375214,-1.3316644,0.42485678,0.5900958,-0.08246681,111.54621,-106.24493,12.674263
1.0983254,11.840977,-1.2993519,0.4184427,0.59742624,-0.092240654,111.43016,-106.219955,12.587043
0.9963735,12.332199,-1.1649609,0.4092797,0.69027776,-0.10995574,111.301636,-106.19416,12.500324
0.99519145,12.884471,-0.7494151,0.36132678,0.84940815,-0.13683382,111.13877,-106.147064,12.388851
1.0870159,13.507911,-0.06314817,0.2929099,1.0030408,-0.13927728,110.9535,-106.10004,12.28843
1.280484,13.970655,0.73239917,0.19394971,1.1178834,-0.10842858,110.71599,-106.01118,12.194745
1.5620823,14.289801,1.6194341,0.04642576,1.1835514,-0.05681047,110.454155,-105.9093,12.114537
1.8406491,14.3430805,2.3382406,-0.07849618,1.0961977,-0.022296581,110.236015,-105.73623,12.062584
2.1263616,14.1154785,2.904823,-0.16371189,0.6918049,-0.040011674,110.094215,-105.55028,11.996892
2.2672825,13.914148,2.886497,-0.22999077,0.069027774,-0.10476339,110.072784,-105.29149,11.96797
2.2625604,13.74415,2.2962227,-0.21594086,-0.59559363,-0.18325958,110.17844,-105.03701,11.906941
1.7582943,14.066893,-0.33425075,-0.15241088,-1.10139,-0.23762658,110.43652,-104.7675,11.8649025
1.1837981,14.536677,-2.9973094,-0.016798794,-1.1908818,-0.27580565,110.75867,-104.51066,11.795082
0.46179798,15.127081,-6.3441176,0.13775012,-0.9789116,-0.36041048,111.11543,-104.3022,11.683017
-0.45860323,15.560005,-7.345147,0.2779437,-0.75961095,-0.5103779,111.48533,-104.09522,11.542582
-1.398937,15.94084,-7.7400875,0.3484986,-0.6771441,-0.70432764,111.8228,-103.87719,11.3732815
-2.1574047,16.220509,-7.2062454,0.35155296,-0.6835582,-0.9092729,111.9479,-103.8484,10.94838
-2.8231843,16.457329,-6.4689727,0.26053402,-0.68019843,-1.0125091,112.02925,-103.82428,10.519135
-2.9616306,16.51664,-5.5362644,0.16737708,-0.5849035,-1.1600331,112.02812,-103.72247,9.92014
-2.8700233,16.498318,-4.5331635,-0.12675454,-0.32070425,-1.2534955,111.97136,-103.5926,9.337625
-2.1352277,16.023943,-3.8322728,-0.50518554,-0.014966198,-1.2483032,111.88468,-103.328926,8.701492
-0.9654224,15.2424345,-3.3063521,-0.9138544,0.20738874,-1.1114693,111.75104,-103.031685,8.105293
0.06290539,14.340867,-3.150005,-1.2140946,0.3145956,-0.8772025,111.594955,-102.62388,7.592338
1.0100791,13.379414,-3.192842,-1.389413,0.31490102,-0.61911196,111.419075,-102.196075,7.1439557
1.5451877,12.443371,-3.491383,-1.4104879,0.269697,-0.3585779,111.26515,-101.82862,6.928552
1.8520721,11.513127,-3.9373245,-1.3582588,0.24556783,-0.15424347,111.12045,-101.48317,6.777206
2.102179,10.74986,-4.3514795,-1.2632693,0.2602286,-0.01740966,111.00312,-101.28908,6.8273754
2.3104734,10.110775,-4.730197,-1.1432343,0.26145032,0.089491755,110.910736,-101.15173,6.9224315
2.4689558,9.638996,-5.0220475,-1.0015136,0.25503623,0.2049453,110.819984,-101.13703,7.0738297
2.6027827,9.251359,-5.271243,-0.84940815,0.258396,0.3191771,110.73465,-101.17379,7.2502723
2.508921,8.972191,-5.3977685,-0.6844745,0.24648413,0.37568212,110.65294,-101.31287,7.4563866
