acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2069035,-0.7503887,7.3189454,-0.035124753,0.028099801,0.025350908,296.12265,1.6743585,-34.82035
-6.2106004,-0.7518203,7.32151,-0.040317107,0.025350908,0.02107485,296.13397,1.6817082,-34.812225
-6.2199945,-0.7612143,7.330904,-0.04184427,0.029932396,0.024129177,296.14258,1.6858722,-34.809948
-6.228242,-0.76172125,7.33694,-0.03756821,0.03390302,0.022907447,296.1581,1.689998,-34.809856
-6.235296,-0.7523162,7.339291,-0.03573562,0.03390302,0.023823744,296.17157,1.6940858,-34.81007
-6.2422833,-0.7429998,7.3416204,-0.04337143,0.024740042,0.023518313,296.1964,1.7042555,-34.810703
-6.2494726,-0.7334135,7.344017,-0.048563786,0.02107485,0.016493361,296.22293,1.714144,-34.812855
-6.2504582,-0.72943556,7.347009,-0.04062254,0.028099801,0.021380283,296.22934,1.7182069,-34.817123
-6.242406,-0.733462,7.3510356,-0.04428773,0.022602014,0.019547688,296.2401,1.7282728,-34.81664
-6.235724,-0.73708063,7.3548765,-0.032375857,0.023518313,0.015271631,296.25055,1.7280504,-34.822018
-6.2516146,-0.73274684,7.3534317,-0.043066,0.028099801,0.015882496,296.25977,1.7334299,-34.826885
-6.268413,-0.7281655,7.351905,-0.04062254,0.0290161,0.01985312,296.26532,1.7323351,-34.825787
-6.2854886,-0.7235084,7.3503523,-0.04153884,0.028710667,0.022907447,296.27094,1.7345423,-34.82572
-6.302277,-0.7189298,7.3488264,-0.038789943,0.03176499,0.020463986,296.27704,1.7355516,-34.82692
-6.3193054,-0.7142857,7.347278,-0.04734206,0.028099801,0.021380283,296.2808,1.7383722,-34.826244
-6.3360934,-0.70970714,7.3457522,-0.042760566,0.025961773,0.021380283,296.2857,1.7380055,-34.826878
-6.347269,-0.71239513,7.330565,-0.04642576,0.02107485,0.01863139,296.2884,1.7436892,-34.831547
-6.356545,-0.7170331,7.312013,-0.03970624,0.02565634,0.015577064,296.29126,1.7458512,-34.83823
-6.34836,-0.721807,7.296464,-0.03481932,0.015271631,0.01160644,296.29807,1.7463323,-34.84865
-6.334606,-0.72639173,7.28271,-0.03573562,0.020463986,0.02076942,296.30154,1.7449294,-34.86464
-6.310519,-0.74429584,7.301415,-0.027488936,0.02565634,0.02565634,296.31885,1.7444392,-34.881107
-6.282748,-0.76743853,7.333815,-0.026267206,0.02443461,0.028710667,296.3334,1.7445366,-34.896965
-6.253027,-0.7724244,7.338817,-0.036651913,0.029321533,0.030848695,296.3464,1.7459582,-34.91502
-6.2226186,-0.7673563,7.3286805,-0.04520403,0.028710667,0.025350908,296.36084,1.7474033,-34.93078
-6.209985,-0.76256895,7.324469,-0.04062254,0.015271631,0.032375857,296.3541,1.7503082,-34.93968
-6.2028885,-0.7578382,7.322104,-0.04428773,0.011911872,0.032986723,296.35165,1.7589662,-34.950874
-6.195727,-0.7530638,7.319717,-0.043066,0.016798794,0.0290161,296.3471,1.7641912,-34.956844
-6.1885896,-0.7483055,7.3173375,-0.042455133,0.0125227375,0.03390302,296.33917,1.7687999,-34.95928
-6.193433,-0.7299523,7.306457,-0.04337143,0.013439035,0.029932396,296.34387,1.7776948,-34.965897
-6.2029076,-0.7062654,7.292245,-0.05131268,0.006414085,0.036957346,296.3428,1.7853612,-34.9691
-6.1929007,-0.69588923,7.297603,-0.053145275,0.014049901,0.034208454,296.346,1.7920325,-34.9748
-6.1743617,-0.69125456,7.311507,-0.044898596,0.013744468,0.03756821,296.34433,1.7959455,-34.976368
-6.182622,-0.70165634,7.325775,-0.045814894,0.016798794,0.03359759,296.35736,1.798908,-34.97965
-6.2065206,-0.7207755,7.3401146,-0.047036625,0.014966198,0.03756821,296.36618,1.7981411,-34.981594
-6.215348,-0.7367668,7.351364,-0.0571159,0.011911872,0.03848451,296.37585,1.7999091,-34.979103
-6.215348,-0.75095487,7.3608227,-0.040317107,0.019547688,0.03604105,296.38535,1.79558,-34.979298
-6.215348,-0.7651316,7.3702736,-0.046120327,0.01863139,0.03023783,296.3961,1.8030866,-34.97842
-6.215348,-0.779314,7.3797283,-0.05222898,0.014660766,0.03176499,296.40506,1.8058823,-34.97895
-6.2045264,-0.7798875,7.375602,-0.04550946,0.020463986,0.03023783,296.41702,1.8083836,-34.981964
-6.186013,-0.77063084,7.361717,-0.040011674,0.017104227,0.028710667,296.42804,1.8122422,-34.981316
-6.186919,-0.76367486,7.3426394,-0.03390302,0.021685716,0.025350908,296.428,1.8179216,-34.980465
-6.2060847,-0.75888354,7.3186827,-0.035124753,0.020463986,0.021991149,296.4283,1.8242145,-34.977127
-6.2128406,-0.74904555,7.3196406,-0.040927973,0.010995574,0.025045475,296.43787,1.8292859,-34.969807
-6.2080493,-0.7346717,7.343597,-0.03848451,0.022296581,0.023823744,296.4501,1.8338503,-34.968227
-6.2082453,-0.72907454,7.3500385,-0.03726278,0.019242255,0.013133603,296.46585,1.8399099,-34.966152
-6.2130466,-0.73147506,7.3404365,-0.02687807,0.020158553,0.024129177,296.4744,1.839775,-34.96871
-6.2177486,-0.73382616,7.3310323,-0.03848451,0.02076942,0.019547688,296.4855,1.843277,-34.963303
-6.2225575,-0.73623043,7.321415,-0.03359759,0.022296581,0.020463986,296.49088,1.8378665,-34.958855
-6.2181587,-0.73064846,7.314425,-0.03573562,0.021380283,0.016493361,296.49942,1.8384141,-34.953995
-6.204193,-0.7166828,7.30977,-0.028099801,0.025045475,0.021380283,296.50455,1.8339689,-34.95121
-6.2032027,-0.7056799,7.3020973,-0.03604105,0.023518313,0.02321288,296.50888,1.8350202,-34.950718
-6.220058,-0.6984563,7.290058,-0.037873644,0.02107485,0.023518313,296.5121,1.8323773,-34.951122
-6.2366314,-0.6913535,7.2782197,-0.03726278,0.019547688,0.021991149,296.5115,1.8281642,-34.95125
-6.253604,-0.6840796,7.2660966,-0.035124753,0.022602014,0.025045475,296.5094,1.8233715,-34.95213
-6.259368,-0.6818851,7.2630835,-0.043066,0.01863139,0.022602014,296.5097,1.8220961,-34.950573
-6.249811,-0.68666357,7.27264,-0.043982297,0.014049901,0.024129177,296.50775,1.817643,-34.94988
-6.253069,-0.6913283,7.2819695,-0.038179077,0.02321288,0.020158553,296.52084,1.8115516,-34.9556
-6.276112,-0.6959369,7.291187,-0.04184427,0.023518313,0.024129177,296.5304,1.8064446,-34.957645
-6.290569,-0.6935334,7.297527,-0.04520403,0.02107485,0.023518313,296.54208,1.8024724,-34.95865
-6.2857795,-0.6743761,7.297527,-0.05375614,0.016187929,0.018936822,296.5537,1.8006682,-34.959106
-6.281166,-0.65592194,7.297527,-0.05681047,0.022907447,0.025045475,296.5465,1.7962714,-34.97024
-6.2763953,-0.6368398,7.297527,-0.07696902,0.017104227,0.008246681,296.54883,1.8024794,-34.975956
-6.265224,-0.612741,7.304028,-0.08552113,0.012217305,-0.0015271631,296.55322,1.8078666,-34.988663
-6.2310166,-0.5687597,7.3333488,-0.10170906,0.009468411,-0.0106901415,296.56305,1.8222278,-34.99987
-6.213999,-0.53277504,7.389074,-0.129198,0.014660766,-0.038179077,296.58173,1.8375752,-35.010212
-6.248666,-0.51791763,7.5326953,-0.13713925,0.020158553,-0.054367006,296.5994,1.8515621,-35.019722
-6.252322,-0.511186,7.618254,-0.13561209,0.00580322,-0.082161374,296.6267,1.8667645,-35.015827
-6.173208,-0.5251472,7.562409,-0.16737708,0.007941248,-0.09896017,296.65555,1.8920921,-35.018177
-6.076892,-0.53538144,7.5122747,-0.20647246,0.03145956,-0.09865474,296.68356,1.9160883,-35.01169
-5.909706,-0.5307374,7.4844103,-0.23060162,0.0720821,-0.099571034,296.71716,1.9463241,-35.010826
-5.744748,-0.53469265,7.4609017,-0.2855795,0.1255328,-0.10170906,296.72406,1.9912627,-35.013893
-5.568334,-0.6032981,7.4658017,-0.35033122,0.17134771,-0.09437868,296.72784,2.041933,-35.02644
-5.408967,-0.6723051,7.463437,-0.40744713,0.21074851,-0.07819075,296.71936,2.1013885,-35.026386
-5.333313,-0.7479595,7.4208817,-0.47433686,0.25778514,-0.070554934,296.71143,2.1771736,-35.041332
-5.273971,-0.8179527,7.393809,-0.52626044,0.3231477,-0.058643065,296.68536,2.2722628,-35.041428
-5.331964,-0.85178185,7.480798,-0.5342017,0.34147367,-0.064751714,296.66217,2.3723903,-35.04108
-5.3963857,-0.90184945,7.566492,-0.5381723,0.34238997,-0.064751714,296.62225,2.4943078,-35.04722
-5.5175214,-1.0788949,7.655015,-0.54458636,0.3417791,-0.06078109,296.5826,2.61644,-35.057228
-5.6434846,-1.2592952,7.7396502,-0.5491679,0.34697145,-0.044898596,296.53824,2.740555,-35.067627
-5.7884645,-1.4276583,7.758357,-0.5308419,0.34880406,-0.025961773,296.49054,2.8570068,-35.076225
-5.9388657,-1.6005722,7.7692766,-0.4914411,0.3594942,-0.0021380284,296.44183,3.000526,-35.097076
-6.0737877,-1.7354943,7.680879,-0.43860126,0.35735616,0.015577064,296.38748,3.1312876,-35.113934
-6.211662,-1.8710773,7.5891714,-0.3848451,0.3817908,0.018020526,296.34134,3.2834582,-35.16103
-6.286915,-1.9170654,7.5222797,-0.3109304,0.38759398,0.050396383,296.27725,3.4073627,-35.201427
-6.364715,-1.96461,7.453124,-0.2443461,0.39492437,0.07452556,296.24152,3.5505514,-35.280296
-6.41621,-1.9051658,7.3946652,-0.18784106,0.39278635,0.09132435,296.19635,3.6714647,-35.356003
-6.461094,-1.8253722,7.339807,-0.13408493,0.38026363,0.10903945,296.14212,3.7706437,-35.42879
-6.472428,-1.6942973,7.32775,-0.105068825,0.38056904,0.124311075,296.0919,3.8687847,-35.5243
-6.481017,-1.5611653,7.3191614,-0.07544186,0.39553526,0.13347405,296.0379,3.950238,-35.617844
-6.53335,-1.4043137,7.3042173,-0.051618114,0.39645153,0.13988814,295.9686,4.005484,-35.722294
-6.6021442,-1.2409277,7.287019,-0.0143553335,0.4007276,0.13897185,295.90012,4.049246,-35.828777
-6.662144,-1.12321,7.2605815,0.00580322,0.40622538,0.13561209,295.8406,4.0618377,-35.936153
