acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7055433,14.682188,-0.5428104,1.9724839,0.9963212,-1.5656476,124.25206,-105.9625,-8.447487
-2.996538,15.366025,-0.43611228,1.922393,0.8445212,-1.7348573,123.70677,-106.42758,-8.602577
-3.1181436,16.044785,-0.3438888,1.87444,0.7858781,-1.8829921,123.28641,-106.904366,-8.901328
-3.0718787,16.724876,-0.26523867,1.8280143,0.74372846,-1.9990565,122.89441,-107.3843,-9.239178
-2.916791,17.331573,-0.26142928,1.7486018,0.6713409,-2.0955732,122.55349,-107.8456,-9.644112
-2.604254,17.860802,-0.3614411,1.6566665,0.61911196,-2.180789,122.210014,-108.306435,-10.06907
-2.2487025,18.35975,-0.4547253,1.5293012,0.6133087,-2.2562308,121.88363,-108.70274,-10.478698
-1.4444728,18.664623,-0.50203294,1.4049901,0.63346726,-2.313652,121.55785,-109.09124,-10.899158
-0.6061694,18.882969,-0.4826575,1.3045027,0.6401868,-2.3414464,121.21627,-109.41153,-11.237944
0.3752573,18.873394,-0.27679726,1.2498302,0.6041457,-2.3084598,120.880806,-109.71891,-11.572298
1.3412178,18.788809,-0.019933265,1.1997393,0.56077427,-2.1704042,120.51104,-109.915276,-11.736977
2.2680206,18.48938,0.38405776,1.2140946,0.45723262,-2.0690005,120.17148,-110.12394,-11.913691
3.1116698,18.105488,0.7896444,1.2333369,0.31673363,-1.8005253,119.8875,-110.1916,-11.87708
3.7013943,17.455399,1.2029158,1.2654073,0.11575896,-1.5082263,119.66629,-110.25704,-11.8320465
4.237258,16.751947,1.5863585,1.273654,-0.09621128,-1.2137892,119.538414,-110.20165,-11.656058
4.534085,15.783612,1.8393911,1.2137892,-0.31612277,-0.94225967,119.49593,-110.10782,-11.439999
4.790165,14.80158,2.0141916,1.0671816,-0.5036584,-0.711658,119.55841,-109.92198,-11.148892
4.896051,13.713838,1.88424,0.8539896,-0.6200282,-0.5235115,119.683426,-109.682724,-10.8228655
4.921254,12.694358,1.7070124,0.54092115,-0.66981375,-0.3726278,119.86775,-109.36412,-10.461435
4.6229672,11.892713,1.3294932,0.22266038,-0.66828656,-0.28680122,120.082756,-108.98404,-10.083396
4.2729125,11.15207,0.9145139,-0.087659165,-0.63713247,-0.24281894,120.312546,-108.58129,-9.708126
3.6959188,10.82839,0.35628417,-0.364992,-0.56413406,-0.22052236,120.540726,-108.105736,-9.31911
3.1177046,10.534094,-0.19967462,-0.5635232,-0.48747048,-0.1740966,120.75094,-107.66759,-8.971825
2.4839156,10.445549,-0.78220123,-0.7131852,-0.42821655,-0.12186762,120.9551,-107.17303,-8.616028
1.8501524,10.35481,-1.3634857,-0.78984874,-0.3933972,-0.09254608,121.12259,-106.76358,-8.330092
1.3601977,10.256819,-1.7974457,-0.7883216,-0.37140608,-0.089186326,121.28641,-106.33626,-8.035988
0.8579288,10.150916,-2.2345076,-0.72509706,-0.3359759,-0.10781772,121.40389,-106.0216,-7.814377
0.56865263,10.0249405,-2.3931427,-0.6053675,-0.2883284,-0.12614368,121.51779,-105.72429,-7.591716
0.27858096,9.886062,-2.5459766,-0.46028697,-0.2302962,-0.1301143,121.60964,-105.5473,-7.4462214
0.16898371,9.680567,-2.5277104,-0.33292156,-0.1423316,-0.11911872,121.682686,-105.39815,-7.2979903
0.060391605,9.449115,-2.4966676,-0.22388211,-0.032986723,-0.08674286,121.73366,-105.32964,-7.180632
0.095299006,9.182946,-2.3483112,-0.16676621,0.021380283,-0.062308256,121.77761,-105.28012,-7.0620694
0.1311809,8.909347,-2.1958132,-0.16676621,0.13133603,-0.016798794,121.788574,-105.25241,-6.9491115
0.2845558,8.555334,-1.9931984,-0.17287487,0.23732115,0.034208454,121.78921,-105.23361,-6.826554
0.44238308,8.207186,-1.7935933,-0.19486602,0.3173445,0.082161374,121.77164,-105.20562,-6.6893153
0.66694564,7.83222,-1.5083177,-0.22418754,0.3885103,0.13897185,121.75052,-105.15743,-6.5434794
0.89038175,7.4691367,-1.2243677,-0.26939157,0.41874814,0.18020524,121.72377,-105.09658,-6.389353
1.1169128,7.073179,-0.95636094,-0.3191771,0.4269948,0.22052236,121.700165,-104.99817,-6.204334
1.3313138,6.694556,-0.70546615,-0.36254853,0.4156938,0.24037547,121.67891,-104.88941,-6.016923
1.5765351,6.364354,-0.4895838,-0.4007276,0.41416663,0.26389378,121.68423,-104.72689,-5.808191
1.8245417,6.0495763,-0.28450143,-0.43890667,0.39492437,0.2846632,121.702774,-104.55379,-5.6003976
2.0521812,5.858561,-0.14058378,-0.44990227,0.35888332,0.29077184,121.75217,-104.34632,-5.3746943
2.2690575,5.6982613,-0.013286723,-0.47342056,0.3191771,0.32070425,121.81494,-104.123634,-5.141405
