acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.692133,4.29805,-2.4581926,-1.5262468,1.1499538,-0.7629707,240.78278,-79.892876,8.572527
-4.091927,3.8920949,-2.5148563,-1.3151928,0.68691796,-0.99021256,240.49216,-80.10559,8.123912
-4.339822,3.5747895,-2.8024144,-1.0577132,0.2742785,-1.237613,240.32214,-80.37278,7.634822
-4.4444313,3.3509629,-3.2068655,-0.7602218,0.09987647,-1.3542882,240.19116,-80.70905,7.075077
-4.3167887,3.2705953,-3.8261693,-0.59406644,-0.11881329,-1.5561792,240.19576,-81.115005,6.4380074
-4.150958,3.3013744,-4.4946885,-0.27763826,-0.16493362,-1.6859881,240.19739,-81.612656,5.7895455
-3.8999863,3.5571728,-5.2958674,0.056505036,-0.009468411,-1.7376062,240.2001,-82.14578,5.1149406
-3.6969326,3.9056308,-6.0085845,0.37232238,0.31398472,-1.6887369,240.19785,-82.76336,4.4883237
-3.5781956,4.4685316,-6.589076,0.6985244,0.77213365,-1.5873333,240.10608,-83.43583,3.8671577
-3.465848,5.0618043,-7.1289687,1.0216721,1.2599095,-1.4312572,239.95584,-84.21224,3.3438618
-3.3860624,5.899552,-7.4481106,1.3219124,1.7373008,-1.2867876,239.67575,-85.02563,2.8529208
-3.3451536,6.7061234,-7.588745,1.5674802,2.1300871,-1.1863003,239.33044,-85.95346,2.4073389
-3.4513674,7.4109974,-7.0528474,1.7733418,2.3542747,-1.1621711,238.9021,-86.89693,1.9952724
-3.532785,8.120011,-6.4031825,1.9147571,2.3267858,-1.2394456,238.4606,-87.89919,1.5717843
-3.5280774,8.840244,-5.362846,1.9813415,2.0402899,-1.352761,238.03503,-88.771675,1.1631244
-3.4651725,9.563922,-4.344823,1.9370537,1.568091,-1.4651603,237.63913,-90.85978,0.66899294
-3.1604066,10.287741,-3.4400487,1.8270979,0.9505063,-1.5409076,237.36719,-91.46844,0.16802973
-2.8179567,10.980696,-2.6129026,1.6823229,0.29046643,-1.5546521,237.17587,-92.2291,-0.38786379
-2.2730196,11.57261,-2.1008496,1.5146403,-0.31703907,-1.5354098,237.14375,-93.03064,-0.9482511
-1.6935995,12.1489725,-1.617635,1.3500122,-0.84238315,-1.4804319,237.24841,-93.66174,-1.4609497
-0.95654804,12.5838785,-1.3475354,1.2198979,-1.3154984,-1.3973542,237.51106,-94.25979,-1.9566693
-0.21507297,13.005253,-1.084453,1.1603385,-1.7458528,-1.2883148,237.91817,-94.68574,-2.3214736
0.45075002,13.151053,-0.9726724,1.2024882,-1.9440787,-1.1371256,238.39404,-95.08209,-2.6449237
1.1170264,13.262013,-0.89145595,1.2837334,-2.2849414,-1.0613784,239.06216,-95.3206,-2.80368
1.6488713,13.086197,-1.0584816,1.3335189,-2.543643,-0.8720101,239.76343,-95.5203,-2.8860886
2.1636922,12.916009,-1.220161,1.4388931,-2.6942213,-0.6420194,240.5793,-95.60137,-2.7744038
2.6552272,12.438893,-1.4930625,1.5167783,-2.7360654,-0.40103304,241.43083,-95.677605,-2.6149833
3.1605515,11.894377,-1.7822843,1.599856,-2.685058,-0.13652839,242.29288,-95.77217,-2.3927698
3.3762712,11.260426,-1.8042965,1.6502525,-2.607173,0.12889257,243.18932,-95.85451,-1.9978882
3.6195745,10.52114,-1.8264191,1.6743816,-2.5011878,0.39064834,244.09637,-96.02238,-1.4945362
3.6066327,9.874044,-1.7487677,1.6667458,-2.393981,0.6246097,244.9772,-96.25316,-0.94491065
3.592529,9.168863,-1.6641461,1.6600263,-2.259896,0.81581056,245.81161,-96.60473,-0.37854376
3.4831698,8.644734,-1.457823,1.6551393,-2.1389446,0.9651671,246.61891,-97.01505,0.22389075
3.3665202,8.1454735,-1.2431877,1.6624697,-2.0518963,1.0577132,247.39684,-97.48471,0.84498805
3.1182342,7.776665,-0.970521,1.6841555,-2.000889,1.0729848,248.13994,-98.02427,1.4057852
2.858133,7.4358435,-0.6969665,1.7305813,-2.0259347,0.9941832,248.8762,-98.59929,1.9494065
2.600455,7.228768,-0.34641445,1.8258762,-2.127949,0.8405506,249.59616,-99.18864,2.413782
2.34232,7.0625114,0.029850421,1.9550742,-2.2922719,0.6218608,250.33061,-99.79589,2.8202605
2.1078746,7.4536686,0.19638011,2.1114557,-2.5039365,0.36163223,251.06406,-100.37943,3.1023393
1.8876902,8.278281,0.2050148,2.271808,-2.6801713,0.08674286,251.81705,-100.97498,3.302917
1.7429788,9.039704,-0.0072615775,2.4043655,-2.7363708,-0.110872045,252.54881,-101.51521,3.3943949
1.7429788,9.748939,-0.7116046,2.4483478,-2.59465,-0.22113322,253.25714,-102.05313,3.430302
1.7518697,10.30223,-1.361005,2.3487768,-2.4452937,-0.25289822,253.95956,-102.52457,3.391888
1.7792443,10.5896635,-1.9541224,2.230269,-2.0451767,-0.269697,254.53738,-102.99005,3.3492117
1.7905545,10.803428,-2.437519,1.8707749,-1.4773777,-0.30604348,255.05219,-103.43225,3.3109627
1.7463773,10.764159,-2.545508,1.378112,-0.8729264,-0.355829,255.43646,-103.79539,3.2925503
1.6839361,10.677502,-2.5545795,0.84207773,-0.31429017,-0.45845437,255.69757,-104.121185,3.2667537
1.5717742,10.462524,-2.2975419,0.312763,0.09621128,-0.569021,255.82648,-104.30129,3.2554865
1.4572221,10.23466,-2.0278533,-0.116675265,0.3387248,-0.6432411,255.83868,-104.374565,3.2252393
1.3318025,9.955951,-1.7073364,-0.4260785,0.46914452,-0.6792821,255.76453,-104.32747,3.1956236
1.2079164,9.676746,-1.4021243,-0.6426302,0.48502702,-0.68386364,255.65216,-104.14672,3.129535
1.0859821,9.379227,-1.1680107,-0.75777835,0.38820487,-0.6789767,255.53339,-103.91027,3.0578957
0.9724418,9.099604,-0.9576265,-0.79076505,0.21319197,-0.67164636,255.41702,-103.599945,2.9365134
0.8980684,8.904374,-0.8553631,-0.7910705,-0.008552114,-0.66675943,255.33908,-103.27373,2.8086464
0.835568,8.73047,-0.7619693,-0.7312057,-0.25411993,-0.66859204,255.31017,-102.93234,2.642391
0.85330427,8.703865,-0.73093086,-0.6075055,-0.50793445,-0.68416905,255.34065,-102.61671,2.4637492
0.87413526,8.68547,-0.7040207,-0.42241332,-0.75319684,-0.6966918,255.4392,-102.32933,2.245899
0.9348464,8.889285,-0.8167699,-0.21013765,-0.9807441,-0.68569624,255.59766,-102.09415,2.0234168
0.99989307,9.1076565,-0.93757087,0.016798794,-1.1523973,-0.66431594,255.7995,-101.92234,1.7864264
1.0764986,9.315854,-1.1175569,0.26053402,-1.2547172,-0.6291912,256.0404,-101.82453,1.5552526
1.1543901,9.523564,-1.3036311,0.4886922,-1.2956452,-0.58184916,256.3073,-101.79489,1.3351786
1.2408623,9.702776,-1.492028,0.69058317,-1.2721269,-0.53786683,256.59515,-101.84482,1.1264151
1.3324801,9.872269,-1.6844254,0.86101454,-1.2541064,-0.5128214,256.89148,-101.955086,0.9299642
1.4433742,9.977671,-1.8445491,0.93218035,-1.1801916,-0.48533243,257.17502,-102.12543,0.7575344
1.5687653,10.040366,-1.9844084,1.0360274,-1.0638218,-0.4700608,257.4377,-102.35332,0.5978368
1.6606281,10.020267,-2.096057,1.0861185,-0.9260717,-0.46853364,257.69244,-102.608635,0.45710164
1.7334222,9.942619,-2.1931157,1.0726794,-0.7779369,-0.4841107,257.90826,-102.871994,0.32789013
1.8067042,9.833339,-2.2523708,1.0155635,-0.6026186,-0.50488013,258.08252,-103.15655,0.21991724
1.8810945,9.702063,-2.287378,0.9138544,-0.41538838,-0.5299256,258.2091,-103.41929,0.12008846
1.9713091,9.580428,-2.2721784,0.79717916,-0.2302962,-0.55955255,258.29633,-103.67531,0.02725587
2.085533,9.471396,-2.1839144,0.6789767,-0.0720821,-0.56199604,258.33856,-103.89681,-0.051200815
2.1843047,9.41333,-2.0504131,0.5852089,0.056505036,-0.56016344,258.34558,-104.09903,-0.11884025
2.2717686,9.394917,-1.8800887,0.4813618,0.13194689,-0.5546656,258.32404,-104.260445,-0.17638478
2.3583646,9.438926,-1.711454,0.42088616,0.17348573,-0.54336464,258.2734,-104.39777,-0.21565515
2.4440932,9.551726,-1.544509,0.36835176,0.16676621,-0.52931476,258.2169,-104.50468,-0.24902266
2.5352674,9.712207,-1.3722233,0.33078352,0.11301007,-0.5198463,258.15634,-104.56893,-0.2719279
2.634528,9.955395,-1.1935548,0.312763,0.02565634,-0.49266282,258.11032,-104.62175,-0.28772122
2.8192635,10.345119,-1.0259334,0.29749137,-0.08368854,-0.4465425,258.07428,-104.63242,-0.2919611
3.116388,10.927323,-0.87335587,0.28191432,-0.22174409,-0.40042216,258.07318,-104.636894,-0.29596874
3.4105518,11.502622,-0.72989166,0.28160888,-0.3567453,-0.3491095,258.09573,-104.603165,-0.2826275
3.5900939,11.836057,-0.7640902,0.2843578,-0.4859433,-0.29932398,258.1585,-104.56607,-0.26584387
3.7656453,12.162081,-0.7975285,0.2660318,-0.5366451,-0.23518312,258.2258,-104.46694,-0.18802007
