acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.076837,4.81069,0.34618393,0.60903263,0.17745635,-1.0354166,141.59346,-82.6142,7.314447
-2.0567029,4.7979407,0.40455619,0.62949663,0.13958271,-1.0946705,141.47247,-83.139915,6.809759
-1.9734119,4.8371367,0.46824923,0.6899723,0.11728613,-1.1475104,141.35754,-83.670746,6.3003273
-1.8417646,4.9275804,0.51087594,0.73975784,0.08857546,-1.1847731,141.25572,-84.21159,5.7755923
-1.6793691,5.053888,0.5334309,0.79351395,0.0729984,-1.2287555,141.15558,-84.760796,5.237108
-1.4760395,5.219465,0.58155185,0.8216137,0.06352998,-1.2757921,141.06526,-94.70744,4.7067432
-1.2236654,5.432251,0.6607281,0.82650065,0.046731193,-1.3231341,140.9802,-94.179855,4.1677485
-0.95658016,5.691282,0.72583044,0.8268061,0.022296581,-1.3775011,140.9055,-93.69446,3.652621
-0.66769207,6.0023923,0.77916366,0.79045963,0.01740966,-1.42973,140.82819,-93.22533,3.1297402
-0.36019602,6.3346686,0.7964516,0.72143185,0.01038471,-1.4611896,140.76512,-92.82617,2.6535168
0.0309864,6.7596564,0.7384987,0.655153,0.035124753,-1.4706581,140.69235,-92.462234,2.1752698
0.41543263,7.203097,0.6480847,0.5564982,0.07238753,-1.46852,140.62473,-92.18857,1.7685314
0.80313885,7.7085876,0.4812238,0.46120325,0.15241088,-1.45783,140.53615,-91.9616,1.3692927
1.1744803,8.246746,0.3129797,0.36071593,0.2669481,-1.4220943,140.42274,-91.850494,1.0830901
1.4841897,8.788737,0.15812495,0.27458394,0.39370266,-1.3738359,140.28246,-91.76869,0.8105314
1.7797548,9.30427,0.008294737,0.19394971,0.5222898,-1.3182472,140.09108,-91.77468,0.65878797
2.0398457,9.753518,-0.12884411,0.1600467,0.67073005,-1.2629639,139.8612,-91.78972,0.52298117
2.2901387,10.137578,-0.20213458,0.14721853,0.7984009,-1.212873,139.59572,-91.85768,0.48577738
2.5307512,10.355492,-0.088638045,0.16493362,0.8368854,-1.1691961,139.3216,-91.926384,0.4564492
2.7485962,10.540854,0.023104006,0.21655174,0.88789266,-1.1301007,139.02963,-92.009155,0.46143714
2.913003,10.4860525,0.2540562,0.27152961,0.8881981,-1.1224649,138.74852,-92.095276,0.4621032
3.0798254,10.430445,0.48840195,0.30604348,0.8396343,-1.1068878,138.49599,-92.15457,0.5061201
