acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.465346,10.434148,-0.94795954,-0.40775254,-0.55680364,0.18234327,233.55533,-81.80357,-4.6822624
-2.2747545,10.429243,-0.98348546,-0.40653083,-0.59040123,0.17623462,233.6691,-81.80165,-4.7367773
-2.07194,10.444454,-1.0240483,-0.40439278,-0.6123924,0.16798794,233.78957,-81.79843,-4.79158
-2.111313,10.613522,-0.96678406,-0.37995818,-0.59498274,0.15699236,233.92795,-81.82683,-4.811635
-2.233393,10.836138,-0.87582266,-0.37048978,-0.5308419,0.14782938,234.05875,-81.851166,-4.8337703
-2.3565478,11.060715,-0.7840601,-0.34574974,-0.46486846,0.129198,234.20561,-81.913315,-4.822197
-2.4794097,11.284757,-0.692516,-0.3368922,-0.39370266,0.10751228,234.33224,-81.971085,-4.816623
-2.9407134,11.738951,-0.26685727,-0.34300083,-0.33353242,0.0693332,234.44568,-82.02365,-4.8209367
-3.5312674,12.286293,0.28528664,-0.32834008,-0.28710666,0.0036651916,234.54369,-82.07324,-4.84108
-3.7448297,12.485246,0.6170685,-0.28802297,-0.27672195,-0.08552113,234.60968,-82.06652,-4.9193482
-3.8228614,12.558943,0.86850464,-0.2415972,-0.2919936,-0.18142697,234.67181,-82.050606,-5.0168867
-3.8101456,12.601719,0.9918897,-0.160963,-0.3182608,-0.27000242,234.6597,-81.889946,-5.2386026
-3.7179134,12.617091,1.0021378,-0.07544186,-0.31887165,-0.34972036,234.64914,-81.7267,-5.4778905
-3.5068953,12.576425,0.950596,0.017715093,-0.3051272,-0.41325033,234.62196,-81.52288,-5.7490635
-3.2399037,12.508545,0.86914086,0.1020145,-0.27152961,-0.45875978,234.59375,-81.3263,-6.029067
-2.948759,12.435926,0.80652374,0.18142697,-0.23060162,-0.48930305,234.57076,-81.15353,-6.293636
-2.6375434,12.35932,0.7586444,0.26450464,-0.17501289,-0.48655418,234.53632,-80.997246,-6.5546193
-2.3846526,12.267903,0.74990255,0.3475823,-0.15057829,-0.47678033,234.52554,-80.90105,-6.7658577
-2.168186,12.15967,0.7734316,0.39584067,-0.07941248,-0.45570546,234.486,-80.81561,-6.9699593
-1.9765407,12.029483,0.8540254,0.49357912,-0.011301007,-0.42302418,234.46362,-80.804985,-7.1121206
-1.807511,11.874539,0.9948836,0.6270532,0.056505036,-0.40775254,234.42111,-80.80626,-7.2513294
-1.6137879,11.668086,1.1976656,0.768163,0.1020145,-0.38453966,234.37393,-80.859116,-7.3383265
-1.389811,11.398399,1.4764938,0.926988,0.14569137,-0.3839288,234.3082,-80.92913,-7.426856
-1.1493922,11.095991,1.7592083,1.0870347,0.1957823,-0.3857614,234.22427,-81.02839,-7.4817133
-0.87254894,10.725219,2.0558262,1.2263119,0.22204952,-0.398895,234.13547,-81.13721,-7.53848
-0.59181684,10.345313,2.3324165,1.3713925,0.2611449,-0.40500367,234.02031,-81.26541,-7.5601373
-0.31709954,9.968159,2.5698838,1.5183055,0.29993483,-0.41813725,233.89929,-81.39748,-7.5870447
-0.03344955,9.60503,2.6803374,1.6475036,0.33567044,-0.43004912,233.75784,-81.54068,-7.584403
0.28448826,9.244384,2.5664494,1.7660115,0.39064834,-0.44959682,233.60184,-81.682755,-7.5881085
0.6106602,8.90784,2.3942034,1.8832976,0.47250426,-0.47525316,233.43042,-81.821335,-7.584519
0.96089774,8.614517,2.0965016,1.9712621,0.56779927,-0.49418998,233.24062,-81.95104,-7.5841527
1.3082331,8.333065,1.8095413,2.0503693,0.6627888,-0.51251596,233.0478,-82.10424,-7.5594587
1.6517581,8.118919,1.5820119,2.1068742,0.7449502,-0.5384777,232.83218,-82.234375,-7.541483
2.0136828,7.899518,1.3487124,2.1523838,0.8045095,-0.5552765,232.625,-82.40052,-7.478105
2.2217307,7.8764014,1.3209728,2.2156084,0.83658,-0.57451874,232.40218,-82.53117,-7.421266
2.4363427,7.8857822,1.2779596,2.269059,0.8353582,-0.5888741,232.19373,-82.67386,-7.320765
2.476231,8.22705,1.122838,2.3212879,0.8151997,-0.6010914,231.98032,-97.22878,-7.223122
2.5186024,8.618464,0.9488787,2.3475552,0.65209866,-0.62796944,231.81175,-97.15951,-7.1077857
2.5163789,9.256582,0.74877214,2.411696,0.55955255,-0.63804877,231.62651,-97.13774,-6.989512
2.5140233,9.932667,0.5367595,2.4303274,0.36132678,-0.6533204,231.51593,-97.15949,-6.863332
2.511679,10.605497,0.32576734,2.4510968,0.14538592,-0.6762278,231.4348,-97.23837,-6.743344
2.509349,11.274125,0.11609338,2.4443772,-0.08093964,-0.70524395,231.41127,-97.36457,-6.6321597
2.4126544,11.851979,0.003684044,2.4135287,-0.29901853,-0.74372846,231.4396,-97.537926,-6.5350575
2.3090215,12.403117,-0.0952381,2.3631322,-0.50488013,-0.7874053,231.52625,-97.74582,-6.4519596
2.1507614,12.758761,-0.12130943,2.2977695,-0.68783426,-0.8436049,231.67116,-97.98004,-6.350318
1.9892228,13.086205,-0.13877307,2.2162192,-0.8356637,-0.9056077,231.86148,-98.23858,-6.271177
1.7355074,13.348347,-0.17019922,2.126422,-0.9443977,-0.9505063,232.07803,-98.52261,-6.2167616
1.454725,13.578077,-0.20593515,2.0167716,-1.0198395,-0.99082345,232.3233,-98.81069,-6.185972
1.1639924,13.596383,-0.42319787,1.9226984,-1.065349,-1.0057896,232.56775,-99.109955,-6.184683
0.8789454,13.58259,-0.6622695,1.8500054,-1.0512991,-0.9960158,232.81412,-99.39745,-6.190921
0.47738954,13.408793,-1.0270431,1.7895297,-0.9309586,-0.95447695,233.01907,-99.693596,-6.224216
