acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8328101,-10.124213,-0.5975909,0.28527406,-1.1261301,1.0830641,220.39987,65.35102,-24.644547
-0.35948643,-10.361119,-0.7207229,0.364992,-1.1438452,1.1203269,220.1443,65.28803,-24.704676
0.068924665,-10.640308,-0.8651312,0.47678033,-1.1676689,1.1371256,219.89761,65.21861,-24.769827
0.3678486,-10.849385,-1.0939924,0.59589905,-1.144456,1.1484267,219.67795,65.18284,-24.797869
0.5958772,-11.02157,-1.3825182,0.7141015,-1.0601566,1.1517864,219.4724,65.14379,-24.826359
0.7755351,-11.120603,-1.65545,0.8390234,-0.904386,1.1679744,219.317,65.14285,-24.81263
0.9161059,-11.159381,-1.9172026,0.9673051,-0.72082096,1.1908818,219.19652,65.13614,-24.801067
0.89883375,-11.228606,-2.0019193,1.1117748,-0.5271767,1.2174544,219.13629,65.14338,-24.773218
0.751576,-11.327671,-1.9483709,1.2311989,-0.33078352,1.2263119,219.13258,65.14617,-24.747286
0.6228806,-11.414248,-1.9015726,1.3393221,-0.14477506,1.2315043,219.17769,65.141174,-24.72687
0.48268372,-11.508563,-1.8505919,1.4172074,0.015882496,1.2241739,219.27362,65.13488,-24.705662
0.18109499,-11.641668,-1.6773379,1.4874569,0.15577064,1.2064588,219.41844,65.127266,-24.683329
-0.17641643,-11.789439,-1.462831,1.5558738,0.29565877,1.1746938,219.61093,65.12353,-24.655424
-0.56796885,-11.852083,-1.2316086,1.5696182,0.40103304,1.1233811,219.8266,65.11052,-24.635868
-0.96217287,-11.884595,-0.99996305,1.5512923,0.44806966,1.0968086,220.06482,65.09847,-24.61416
-1.4289503,-11.851968,-0.7189027,1.5302174,0.52656585,1.0497719,220.33148,65.077415,-24.599907
-1.9884056,-11.726482,-0.37381813,1.4840971,0.57451874,0.9963212,220.60106,65.06778,-24.575377
-2.4688778,-11.47721,-0.021074215,1.4129313,0.591623,0.94989544,220.86818,65.029015,-24.57964
-2.8988764,-11.13448,0.34228247,1.2996159,0.5345071,0.90224797,221.05952,64.97533,-24.603014
-4.6151896,-9.766497,1.7925987,0.72601336,0.08582657,0.7318166,221.82324,64.76102,-24.69631
-4.871176,-9.283636,2.0196369,0.5687156,-0.05009095,0.70188415,221.8614,64.624695,-24.798742
-4.9743724,-8.6689415,2.1273205,0.4251622,-0.18448131,0.6805039,221.85849,64.511185,-24.883106
-5.047234,-8.317116,2.191122,0.3191771,-0.3463606,0.6805039,221.78142,64.331985,-25.027914
-5.0731173,-8.379236,2.1859453,0.25442538,-0.52564955,0.67073005,221.6599,64.17357,-25.154003
-5.102776,-8.308483,2.2085004,0.21135938,-0.7165449,0.6597345,221.45915,63.95756,-25.33116
-5.136159,-8.117725,2.2561898,0.17012598,-0.9104946,0.63316184,221.2059,63.758648,-25.489882
-5.1669397,-8.003437,2.2670987,0.13622294,-1.106277,0.6078109,220.89552,63.55329,-25.649023
-5.1955247,-7.96056,2.2432778,0.09712757,-1.2742649,0.5907067,220.54066,63.36191,-25.792332
-5.1077094,-8.062611,2.0699773,0.076052725,-1.4294246,0.56230146,220.1228,63.157547,-25.93883
-4.9041743,-8.308746,1.7481078,0.06780604,-1.572978,0.52748215,219.66599,62.966667,-26.068472
-4.6999555,-8.48831,1.5290298,0.073303826,-1.642922,0.5002986,219.18642,62.764668,-26.204433
-4.4923134,-8.596645,1.4206948,0.08857546,-1.7461584,0.49021935,218.66367,62.57234,-26.324389
-4.28631,-8.673064,1.3578975,0.13316862,-1.7852536,0.45631635,218.16994,62.415787,-26.412668
-4.0783205,-8.690765,1.3800241,0.1518,-1.7864754,0.4279111,217.66896,62.2652,-26.49429
-3.8778238,-8.697202,1.3960003,0.16768251,-1.7513506,0.39767328,217.18222,62.13734,-26.547226
-3.6868885,-8.644694,1.3816801,0.18661933,-1.702176,0.36651915,216.71431,62.018654,-26.5907
-3.5109172,-8.584198,1.3664498,0.16707164,-1.6542231,0.34300083,216.2736,61.91701,-26.612835
-3.3932908,-8.445185,1.3397166,0.15851954,-1.5906931,0.3118467,215.86769,61.825764,-26.62582
