acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7188723,13.62495,11.262787,1.2983941,-1.20371,-0.47250426,4.5715356,-85.52126,-0.72629076
1.8303217,15.443263,11.374396,1.0106765,-0.38912117,-0.5018258,4.9199696,-84.80334,-1.0083375
2.9647293,16.54232,11.874935,0.6924158,0.40775254,-0.44929138,5.1005316,-83.894356,-1.1336704
4.115076,17.4731,12.476361,0.3894266,0.9245446,-0.25992316,5.1282253,-82.98783,-1.2402165
4.5179424,17.896889,12.39406,0.15027285,1.0552697,-0.059253927,4.9900546,-82.12876,-1.0965818
4.7208576,18.184744,12.129799,-0.065973446,1.0094548,0.07086037,4.7545815,-81.27006,-0.9487111
4.600259,17.782375,11.44834,-0.26511553,0.94897914,0.12858713,4.443429,-80.394714,-0.57723373
4.3770266,17.160175,10.631406,-0.40683624,0.94225967,0.18936823,4.125087,-79.53704,-0.20753872
3.9692998,15.945813,9.562457,-0.5045747,0.9462303,0.2507602,3.8079553,-78.72993,0.18273945
3.5014331,14.537535,8.416183,-0.5366451,1.0268645,0.28069258,3.471527,-77.951065,0.5433381
2.8404984,13.162246,7.0583897,-0.60994893,1.1957687,0.31856623,3.0534437,-77.26382,0.8469997
2.1057348,11.816771,5.627032,-0.68325275,1.4263704,0.34116822,2.5983715,-76.60041,1.1258523
1.4817902,10.7418995,4.3484216,-0.7663304,1.642922,0.36132678,2.095678,-76.04044,1.327925
0.9073526,9.786035,3.1398046,-0.84635377,1.6963727,0.37995818,1.5786719,-75.479004,1.522478
0.37416187,8.883813,2.1660001,-0.82802784,1.3854424,0.3921755,1.1052306,-75.065994,1.621543
-0.11875506,8.040167,1.3602706,-0.70341134,0.6062838,0.4166101,0.7544361,-74.67287,1.7601669
-0.97421896,7.656473,0.5214114,-0.48930305,-0.4578435,0.37751472,0.5961013,-74.44254,1.8485888
-2.087372,7.552398,-0.365491,-0.12858713,-1.3836098,0.25259277,0.6231102,-74.29872,1.9694953
-3.2360888,7.5515676,-1.1411716,0.31337386,-1.9278907,0.14935656,0.8704906,-74.3333,2.0691643
-4.527574,7.670708,-1.8560159,0.6948592,-2.1361957,0.05375614,1.2833815,-74.457825,2.1770532
-5.860975,7.9875636,-2.2049084,0.97524637,-2.1456642,-0.062002823,1.8635172,-74.83709,2.0861104
-7.2475824,8.5610075,-2.0779984,1.1499538,-2.0234911,-0.24312437,2.473869,-75.298096,1.947364
-8.229482,9.342824,-1.9353781,1.241889,-1.8350391,-0.48716503,3.1652386,-75.93021,1.5360972
-8.614619,10.488842,-1.7615967,1.1988231,-1.6194037,-0.7324274,3.820764,-76.56199,1.0555736
-8.526708,11.5227785,-1.781128,1.0198395,-1.350623,-0.93401295,4.489676,-77.153824,0.25480187
-7.467502,12.390231,-2.1965923,0.82344633,-1.1487321,-1.0296134,5.109481,-77.66417,-0.5899908
-6.336235,13.025556,-2.7130098,0.7538077,-1.0842859,-1.0424415,5.6889925,-78.07591,-1.5268997
-4.8082333,12.8421955,-3.6705577,0.84635377,-1.0742066,-1.0629056,6.213104,-78.37798,-2.4820788
-3.4423807,12.498862,-4.62535,1.0128145,-1.0852021,-1.0855075,6.6468263,-78.736946,-3.2223225
-2.348345,11.774304,-5.637813,1.0900891,-1.0812315,-1.1517864,7.062052,-79.01307,-3.9674354
-1.3749007,11.216096,-6.49331,1.2147056,-1.0103711,-1.2412782,7.39465,-79.49269,-4.474891
-0.7219771,11.046506,-6.959684,1.3310753,-0.9379836,-1.2819008,7.7156563,-79.91805,-4.983212
-0.068129584,10.925385,-7.433507,1.3881912,-0.9315695,-1.2751812,7.9906797,-80.49889,-5.3227086
0.5407753,11.401093,-7.9567847,1.4559973,-0.96944314,-1.1823297,8.247108,-81.039505,-5.651628
1.135976,11.847161,-8.468555,1.5164729,-0.9663888,-1.0198395,8.453393,-81.66287,-5.838415
1.462367,11.8556385,-8.752557,1.5653422,-0.92179567,-0.8399397,8.649863,-82.22512,-5.997027
1.7911987,11.864181,-9.038683,1.5940529,-0.893085,-0.6927212,8.821079,-82.85663,-6.0078254
2.0359926,11.2537,-8.843604,1.577254,-0.9263771,-0.61758476,8.994821,-83.38234,-5.995918
2.2499783,10.555921,-8.564493,1.5583172,-1.029308,-0.61819565,9.1794195,-83.776726,-5.972167
2.3859355,9.8168,-7.99105,1.5302174,-1.176221,-0.6444628,9.376425,-84.08066,-5.8801165
2.502689,9.080355,-7.362377,1.4950926,-1.3319917,-0.6780604,9.607155,-95.81267,-5.8016353
2.655556,8.743941,-6.8230195,1.4679092,-1.4065173,-0.6759224,9.862645,-95.85909,-5.704602
2.825882,8.578098,-6.3165236,1.4367551,-1.3747523,-0.64812803,10.132027,-96.06711,-5.6189413
2.9374301,8.715408,-5.687642,1.4147639,-1.2415836,-0.623388,10.404033,-96.359215,-5.53239
3.0024776,9.100688,-4.952107,1.4227052,-1.0519099,-0.60994893,10.648975,-96.74252,-5.4449506
