acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.164805,11.342173,0.5988882,-2.1954496,-1.2858714,0.67011917,220.95161,-102.49994,-7.8131504
-4.2606125,11.108629,0.14685224,-2.295937,-1.2996159,0.75716746,221.24496,-101.99519,-7.968892
-4.427868,10.916778,-0.35491458,-2.3845124,-1.3109168,0.83108217,221.54753,-101.49446,-8.103407
-4.688467,10.783863,-0.76927686,-2.4565945,-1.2623531,0.9251554,221.8238,-101.08553,-8.23194
-5.045184,10.707764,-1.1022129,-2.5185974,-1.1753048,1.026559,222.08109,-100.687775,-8.332397
-5.502435,10.686796,-1.344369,-2.5482244,-1.1481212,1.1010846,222.30544,-100.43478,-8.474263
-6.071976,10.724766,-1.4915006,-2.5219572,-1.2110404,1.1600331,222.51865,-100.19595,-8.587236
-6.5680976,10.858239,-1.6203437,-2.454762,-1.2846496,1.2040154,222.73518,-100.011986,-8.715514
-6.957189,11.089841,-1.7222484,-2.375044,-1.320996,1.2458596,222.94621,-99.851906,-8.82382
-7.1788034,11.351382,-1.8326123,-2.2950208,-1.4022411,1.2672399,223.17247,-99.78006,-8.991667
-7.169407,11.6661625,-1.959464,-2.2519548,-1.4963144,1.3255776,223.40117,-99.72061,-9.131011
-7.048271,11.91036,-2.0656464,-2.1471913,-1.5693128,1.3756685,223.61984,-99.740265,-9.30757
-6.719035,12.038123,-2.1393561,-2.0754147,-1.6374242,1.4138476,223.85327,-99.767136,-9.463496
-6.4014144,12.093722,-2.1381474,-2.0011945,-1.6905695,1.4309518,224.0991,-99.800255,-9.59079
-6.073555,12.036704,-2.014606,-1.9517145,-1.7782288,1.4373659,224.36513,-99.83943,-9.703307
-5.774105,11.980261,-1.9285219,-1.9303342,-1.9129245,1.4037683,224.66937,-99.85042,-9.766658
-5.493891,11.917455,-1.9091967,-1.9303342,-2.0592268,1.3564262,224.99316,-99.87228,-9.82709
-5.1961484,11.879012,-1.8949502,-1.9058995,-2.154827,1.3313808,225.34454,-99.86498,-9.845689
-4.828894,11.891677,-1.890729,-1.8402315,-2.1025982,1.3344351,225.68448,-99.870575,-9.865689
-4.419363,11.909454,-1.8760297,-1.7617353,-1.9847012,1.3716979,226.03531,-99.8434,-9.843358
-3.7480044,11.978906,-1.741758,-1.7079792,-1.8393153,1.4483615,226.35272,-80.19077,-9.806562
-3.0310895,12.047986,-1.5929292,-1.6646078,-1.6432275,1.6077974,226.72351,-80.3929,-9.590284
-2.3370516,12.0527725,-1.3823247,-1.5656476,-1.42973,1.781894,227.03622,-80.60962,-9.351381
-1.6587888,12.048765,-1.1350821,-1.4175128,-1.2452488,1.9532416,227.34384,-80.97013,-8.960779
-1.1840768,11.938478,-0.44938698,-1.3063353,-1.1591167,2.0430388,227.61072,-81.34123,-8.554685
-0.7327175,11.825039,0.21628346,-1.2654073,-1.1047498,2.0552561,227.85973,-81.8116,-8.045341
-0.541101,11.665359,0.67707556,-1.2837334,-1.0784826,1.9700404,228.08865,-82.26099,-7.5541162
-0.33094198,11.494322,1.1474249,-1.29198,-1.0219775,1.8252654,228.313,-82.7135,-7.02948
-0.1015475,11.371128,1.1176887,-1.2611313,-0.99204516,1.6554449,228.53299,-83.109276,-6.5507555
0.13378505,11.244745,1.0871825,-1.1924089,-0.89949906,1.5763378,228.75444,-83.47326,-6.040823
0.57629514,11.086687,0.9367706,-1.1563679,-0.75533485,1.4743233,228.94719,-83.7435,-5.599736
1.0479244,10.926333,0.76698405,-1.0693196,-0.5363397,1.4398094,229.08592,-83.986984,-5.1763835
1.5539788,10.291701,0.45350736,-0.98807454,-0.28344148,1.4416419,229.19972,-84.2167,-4.7361765
2.0519385,9.579025,0.12001138,-0.93615097,0.002443461,1.4498887,229.23743,-84.40987,-4.320388
2.1848302,9.146579,-0.12874788,-0.9275989,0.3182608,1.4364496,229.23595,-84.64394,-3.8322427
2.1988964,8.813676,-0.344431,-0.9859365,0.6239988,1.3799446,229.15422,-84.819954,-3.3732855
2.1224742,8.540699,-0.479076,-1.0555751,0.8903361,1.314582,229.04271,-85.027824,-2.8356893
2.0138965,8.291875,-0.5831297,-1.1258247,1.1102476,1.2495248,228.85825,-85.15266,-2.332614
1.8330215,8.141826,-0.6628793,-1.1829406,1.2779301,1.187522,228.63112,-85.21529,-1.8509666
1.6155292,8.05483,-0.72571045,-1.2302825,1.3622295,1.1291844,228.36845,-85.200294,-1.4030304
1.3407431,8.009402,-0.8842653,-1.2571607,1.4309518,1.1010846,228.07668,-85.11069,-0.98945165
1.0382171,7.985392,-1.0907513,-1.2519683,1.4428637,1.0989466,227.78122,-84.97558,-0.5993857
0.7398986,7.9617157,-1.2943654,-1.1960741,1.4880677,1.1099422,227.47606,-84.78614,-0.26622635
0.43887538,7.937825,-1.4998257,-1.1279627,1.5396858,1.1044444,227.17038,-84.58269,0.04640772
0.14584702,7.942219,-1.6905124,-1.0467176,1.5864171,1.0809261,226.86865,-84.35606,0.35595587
-0.14295897,7.9614725,-1.8734229,-0.9443977,1.6566665,1.0464121,226.55064,-84.14482,0.6439638
-0.3649327,7.9709644,-2.0110471,-0.83108217,1.7324139,1.0149527,226.22354,-83.971535,0.85311353
-0.5540652,7.9755774,-2.1263719,-0.72082096,1.7669277,0.97402465,225.89513,-83.8261,1.038493
-0.6994843,7.910065,-2.162211,-0.6206391,1.8481728,0.947452,225.51292,-83.71674,1.2111579
-0.81155413,7.797995,-2.1427205,-0.57604593,1.9596558,0.89858276,225.12035,-83.623955,1.3556526
-0.8643785,7.6819468,-2.1506813,-0.48899764,2.0906863,0.8555168,224.68352,-83.576485,1.4905446
-0.88363534,7.561591,-2.1747525,-0.41599923,2.218357,0.81061816,224.22365,-83.53862,1.6008598
-0.8936298,7.4819527,-2.0640438,-0.36713,2.3716843,0.77121735,223.70897,-83.50256,1.6911902
-0.898403,7.424674,-1.873115,-0.33353242,2.549446,0.7275405,223.15877,-83.484375,1.7569197
-0.8973135,7.3650885,-1.5853676,-0.32070425,2.6740627,0.6826419,222.57639,-83.46709,1.8188622
-0.8925531,7.3032036,-1.2330991,-0.34605515,2.737898,0.6395759,221.96849,-83.450066,1.8594817
-0.9444099,7.114243,-0.8993272,-0.39187005,2.73576,0.56413406,221.33362,-83.39216,1.8757478
-1.0343522,6.8396826,-0.57742876,-0.46700647,2.656653,0.47525316,220.71037,-83.32342,1.8701031
-1.0862498,6.578255,-0.34500083,-0.5345071,2.5607471,0.40103304,220.06876,-83.18679,1.8386999
-1.1099325,6.3272195,-0.17922229,-0.57971114,2.4724772,0.36071593,219.45456,-83.04089,1.7876837
-1.1445485,6.060281,0.012292145,-0.600786,2.40742,0.36377025,218.82532,-82.82268,1.7114832
-1.1875972,5.7828565,0.22275214,-0.6178902,2.3564126,0.37995818,218.2224,-82.59636,1.6237411
-1.2091137,5.5283504,0.47437298,-0.6200282,2.2650883,0.38606682,217.6302,-82.323906,1.5348417
-1.2138232,5.2740345,0.7804938,-0.5665775,2.1413882,0.35705075,217.06622,-82.06532,1.4369015
-1.188451,5.052384,1.0451069,-0.47708577,2.0146337,0.3313944,216.50157,-81.767,1.3364458
-1.1295953,4.861103,1.2707205,-0.33567044,1.8634444,0.28802297,215.98407,-81.50305,1.2222131
-1.0448619,4.7054133,1.4134337,-0.18142697,1.7754798,0.2565634,215.46776,-81.171684,1.097431
-0.93578047,4.5821037,1.4798311,-0.08674286,1.6065756,0.23548855,215.02107,-80.86834,0.96759695
-0.8480608,4.4801745,1.475415,0.10262536,1.4425583,0.1872302,214.61664,-80.5425,0.8153676
-0.7808956,4.398617,1.3986548,0.31123585,1.2889256,0.15424347,214.25829,-80.25609,0.664652
-0.72472775,4.355221,1.3020223,0.5183192,1.1383474,0.10567969,213.91345,-79.99568,0.55841774
-0.67789304,4.3505373,1.1802521,0.7012733,0.9981538,0.060170226,213.61206,-79.7948,0.44738877
-0.6493557,4.368409,1.0604957,0.86498517,0.87598073,0.02443461,213.33928,-79.66562,0.3635409
-0.64470476,4.419569,0.9349219,0.99112886,0.745561,-0.0290161,213.11333,-79.58128,0.26795778
-0.64011204,4.5038347,0.8078517,1.1169671,0.63529986,-0.0693332,212.92975,-79.57452,0.18350187
-0.6352328,4.664852,0.6663517,1.2336423,0.56107974,-0.12461651,212.77774,-79.60061,0.085262984
-0.64323324,4.853778,0.5538752,1.3509285,0.5140431,-0.16065755,212.6208,-79.71875,0.015801644
-0.6771062,5.110244,0.49096835,1.4828753,0.5021312,-0.20555615,212.47972,-79.869514,-0.068583645
-0.69758826,5.3724947,0.45770308,1.6022996,0.54305923,-0.24556783,212.32956,-80.1035,-0.14475577
-0.69277275,5.6758714,0.48178062,1.7098118,0.6032294,-0.30024028,212.18144,-80.363235,-0.23629616
-0.68811643,5.9890127,0.55030006,1.8106046,0.6795876,-0.34116822,212.02393,-80.67462,-0.3408575
-0.68334913,6.3560944,0.72669005,1.9022343,0.7809912,-0.38026363,211.84575,-81.00245,-0.46161646
-0.68908244,6.748424,0.9691886,1.9559906,0.89675015,-0.40530908,211.62236,-81.35231,-0.57595
-0.7246165,7.257746,1.4240252,2.0146337,1.0348058,-0.41691554,211.36601,-81.715515,-0.70002294
-0.7594419,7.7569103,1.8697901,2.0042489,1.1777482,-0.42455134,211.052,-82.030914,-0.82087594
-0.79487777,8.264825,2.3233693,1.9507982,1.3524556,-0.4370741,210.69237,-82.33553,-0.9508332
-0.8559649,8.800777,2.8502564,1.8399261,1.4556919,-0.46089783,210.31554,-82.60525,-1.0867449
-1.034135,9.484565,3.7266607,1.647809,1.6972891,-0.49235737,209.85333,-82.82099,-1.2382848
-1.1708257,10.227193,4.684108,1.50731,1.9190332,-0.54550266,209.31189,-82.801254,-1.4156383
-1.1267903,11.406365,6.230242,1.1438452,2.094046,-0.6420194,208.7258,-82.65924,-1.6232287
-0.9552387,12.689004,7.897371,0.6750061,2.1847596,-0.72356987,207.98764,-82.363434,-1.8826386
-0.23936906,14.495494,10.189115,0.14721853,2.0512855,-0.7470882,207.28058,-81.958084,-2.1529875
0.56097144,16.099178,12.230529,-0.4560109,1.6933185,-0.6087272,206.55238,-81.31394,-2.4397821
1.8192658,16.956276,13.356611,-1.1194105,1.2559389,-0.25809056,205.9031,-80.55724,-2.6588757
3.034889,17.783491,14.293359,-1.7418822,0.91507614,0.29718593,205.33441,-79.59779,-2.7063875
3.7335615,18.249273,13.049623,-2.0842721,0.7602218,0.90133166,204.84659,-78.60686,-2.625752
4.2835426,18.552958,11.8313675,-2.1087067,0.6908886,1.3286319,204.49004,-77.58318,-2.2563717
3.9723833,17.91178,10.737596,-1.969735,0.60231316,1.5250251,204.16579,-76.54418,-1.7924802
3.6381307,17.128391,9.674039,-1.8594738,0.5158757,1.5717562,203.90024,-75.6741,-1.1624489
3.0693057,15.036431,8.757338,-1.7870862,0.50976706,1.4886786,203.62819,-74.829575,-0.54508543
2.4884834,12.928725,7.863475,-1.7180585,0.53878313,1.3304645,203.36656,-74.10761,0.0122029865
1.8477019,10.940417,7.378177,-1.638646,0.5516113,1.1417072,203.12051,-73.41269,0.51686954
1.1444799,8.902205,6.838787,-1.5109752,0.54458636,0.9737192,202.86516,-72.77095,0.9052178
-0.06254337,7.0663486,5.834341,-1.3368785,0.5360342,0.8677341,202.61932,-72.175026,1.2464
-1.2873569,5.203433,4.8150907,-1.1407908,0.5158757,0.8060367,202.36497,-71.60286,1.4749075
-2.2640665,4.5973263,4.3895936,-0.92485,0.45173484,0.7480045,202.13495,-71.09438,1.6746958
-3.17759,4.264271,4.0946016,-0.7684685,0.40500367,0.7156286,201.91014,-70.631485,1.8599488
-3.854617,4.9166512,3.8012664,-0.7296785,0.35094208,0.6356053,201.68892,-70.24323,1.8575375
-4.450541,5.7453585,3.5219269,-0.70341134,0.3484986,0.5131268,201.4735,-69.90069,1.8295505
-4.510441,7.5628414,2.974465,-0.6835582,0.37415496,0.32375857,201.24702,-69.59862,1.6446068
-4.4404917,9.568049,2.3775659,-0.6102544,0.22082779,0.05497787,201.08858,-69.3247,1.4185714
-4.3097196,11.866857,1.1932805,-0.44440445,-0.08735373,-0.2932153,200.97488,-69.21274,1.0405211
-4.167275,14.150567,-0.10710155,-0.16249016,-0.2742785,-0.66339964,200.89406,-69.15336,0.5885907
-4.08472,15.672845,-0.86236024,0.22968534,-0.29535335,-0.9434814,200.88,-69.37796,0.1128015
-4.028304,16.838781,-1.3795097,0.48655418,-0.30726522,-1.0903945,200.92369,-69.62207,-0.39543176
-3.6412814,17.218777,-1.7655511,0.39645153,-0.27183503,-1.1230757,201.03275,-70.05112,-0.8793291
-3.146779,17.294853,-2.0888796,-0.0125227375,-0.2125811,-1.0283916,201.12788,-70.42914,-1.3558744
-2.6258085,16.358974,-2.497304,-0.5681047,-0.25259277,-0.7993172,201.22966,-70.80684,-1.7502171
-2.1191244,15.119901,-2.91647,-0.9630291,-0.40958515,-0.53023106,201.32462,-71.08857,-2.0909903
-1.8226938,13.568532,-2.986589,-1.1099422,-0.6453791,-0.2996294,201.45541,-71.31302,-2.2868626
-1.624539,11.918778,-2.9036405,-1.01312,-0.88331115,-0.08155051,201.60112,-71.49124,-2.394441
-1.3153124,10.362539,-2.4165235,-0.784351,-1.061073,0.07391469,201.80426,-71.678314,-2.379079
-0.94657224,8.882662,-1.7036257,-0.52412236,-1.1154399,0.1908954,202.02109,-71.90466,-2.305705
-0.6073745,7.642172,-1.2815053,-0.31948254,-1.1823297,0.321926,202.27429,-72.11131,-2.1587217
-0.2812437,6.5078034,-0.98846036,-0.116675265,-1.3875804,0.39461896,202.57588,-72.39201,-1.9816349
-0.060772836,5.657915,-1.5199977,0.13225232,-1.5210545,0.36896262,202.86967,-72.62271,-1.7659541
0.11160968,4.9300785,-2.4920437,0.42821655,-1.7434094,0.33475417,203.24002,-72.92537,-1.5109631
0.09282658,4.501641,-3.3598042,0.5833763,-1.8295414,0.25992316,203.6155,-73.18189,-1.234488
-0.025876312,4.2452426,-4.1432433,0.89644474,-1.7486018,0.1441642,204.01382,-73.56317,-0.9768787
-0.15608624,4.623839,-4.558022,1.1658363,-1.5830573,0.0009162979,204.452,-74.05684,-0.7133369
-0.29162803,5.3354335,-4.775857,1.3075571,-1.3811663,-0.12003502,204.86816,-74.59767,-0.48660463
-0.60142934,6.310899,-5.345878,1.3130548,-1.1704178,-0.22418754,205.23163,-75.24047,-0.29254082
-0.99130756,7.4044595,-6.0780883,1.2681563,-0.9324858,-0.37201694,205.54794,-75.8972,-0.16109447
-1.3268911,8.640041,-6.7843094,1.320996,-0.7440339,-0.54733527,205.85039,-76.62922,-0.10908416
-1.6385084,9.958423,-7.48425,1.4382823,-0.61117065,-0.7247916,206.11237,-77.35579,-0.11075926
-1.715194,11.206172,-8.083196,1.5378532,-0.4615087,-0.8445212,206.33177,-78.201195,-0.2111293
-1.6726997,12.438508,-8.640344,1.5870279,-0.25381452,-0.8533788,206.49818,-79.04678,-0.33859405
-1.4858814,13.412678,-8.787931,1.5308284,-0.013439035,-0.7666359,206.62527,-79.97872,-0.51756465
-1.2144929,14.226843,-8.691008,1.4391985,0.25717425,-0.63529986,206.67868,-80.88522,-0.6926355
-0.9863244,14.505946,-7.8057966,1.361924,0.46609017,-0.49846604,206.7068,-81.84468,-0.8318044
-0.77394724,14.501329,-6.4576635,1.3377949,0.5345071,-0.42363504,206.69267,-82.75865,-0.95183057
-0.40786275,14.308823,-4.7808065,1.3347405,0.46639562,-0.3753767,206.67497,-83.63748,-1.0025111
0.07916957,13.967899,-2.8472881,1.3158038,0.27000242,-0.3173445,206.67175,-84.474686,-1.0261431
0.44022864,13.383431,-1.324956,1.2458596,-0.044898596,-0.22357668,206.70221,-85.11932,-1.0082887
0.71493965,12.630344,-0.0840202,1.1777482,-0.4352415,-0.16920967,206.81108,-85.73872,-0.9799519
0.7766098,11.694676,0.80031997,1.135293,-0.64996064,-0.16249016,206.95406,-86.10489,-0.87960494
0.67588335,10.605871,1.4238646,1.1258247,-1.1316279,-0.2321288,207.28549,-86.45093,-0.7763268
0.6160613,9.790758,1.4469715,1.1145236,-1.606881,-0.33505958,207.67044,-86.574394,-0.6190943
0.5877785,9.187392,1.0085883,1.0946705,-1.9828686,-0.40622538,208.16245,-86.686676,-0.46904632
0.51283425,8.775754,0.6096256,1.1154399,-2.1975877,-0.4428773,208.72702,-86.66439,-0.32702187
0.3931348,8.522544,0.23211196,1.1575897,-2.3393085,-0.47433686,209.3708,-86.64438,-0.19658005
