acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0738394,10.595662,0.021639641,-1.6893479,-0.18203785,1.8567249,131.21992,-64.67193,4.2448745
3.429922,11.247562,1.0440848,-1.2962561,-0.6957755,2.2171354,131.16539,-64.4783,4.659656
3.9941368,11.361354,1.6699367,-1.2253957,-1.0115929,2.4312437,131.14949,-64.33388,5.1714497
4.470902,11.434196,1.921772,-1.3313808,-1.1224649,2.4996605,131.22522,-64.04692,6.0254564
4.7208147,11.395748,1.1431984,-1.5540411,-1.2070698,2.5219572,131.3575,-63.715466,6.9382787
4.819889,11.25603,0.5087998,-1.674687,-0.8524625,2.557082,131.40303,-63.25334,7.9045696
4.491488,10.81662,0.24977916,-1.9474384,-0.19272798,2.5665503,131.3886,-62.671955,8.817663
4.077338,10.325115,-0.015817251,-2.1551325,0.46028697,2.5124888,131.27711,-62.12133,9.703364
3.3941865,9.704068,-0.2690132,-2.2427917,0.89858276,2.427273,131.0537,-61.52489,10.507572
2.7057223,9.081416,-0.5099571,-2.2843306,1.2104294,2.3154848,130.67369,-60.908325,11.165862
2.042804,8.493194,-0.69202614,-2.317928,1.6053538,2.2531765,130.16678,-60.279316,11.732296
1.4419954,7.9052076,-0.8487003,-2.3515258,2.0861049,2.2000313,129.53125,-59.68741,12.109851
1.1044533,7.249412,-0.88727653,-2.3362541,2.2699752,2.1453588,128.88647,-59.11799,12.445907
0.77363724,6.588167,-0.942493,-2.3118196,2.356718,2.0677788,128.11934,-58.588036,12.59916
0.45631137,5.854055,-1.0893155,-2.2464569,2.4419339,1.9813415,127.32605,-58.095657,12.701357
0.17059085,5.1517177,-1.15657,-2.150551,2.5308146,1.8555032,126.5058,-57.618935,12.705605
0.080516115,4.6157727,-0.6836776,-2.0683897,2.5546384,1.7189748,125.70975,-57.18363,12.67469
-0.01382412,4.0605383,-0.20342821,-1.9566014,2.408947,1.6065756,124.939224,-56.784164,12.574607
-0.16694282,3.3690343,0.058355384,-1.8625281,2.235767,1.4474452,124.21596,-56.440018,12.426537
-0.3015275,2.6746485,0.30203542,-1.7611245,2.0662518,1.3087788,123.53921,-56.04934,12.249441
-0.24964987,1.9978812,0.35627115,-1.6291776,1.9813415,1.1673635,122.93293,-55.726013,12.049353
-0.19617742,1.300309,0.41217414,-1.4511104,2.0097466,1.0115929,122.311325,-55.364113,11.824279
-0.14563398,0.64094675,0.465015,-1.2583824,2.1230621,0.8750645,121.73193,-55.067753,11.574746
-0.08263067,-0.04643449,0.5120385,-1.0809261,2.225382,0.7623598,121.12642,-54.814156,11.296988
0.079075634,-0.5001105,0.44915277,-0.89644474,2.2800546,0.6976081,120.54006,-54.635437,10.99522
0.25353754,-0.9838515,0.38637447,-0.7996226,2.4178047,0.5186246,119.88016,-54.29891,10.741453
0.3480175,-1.1298661,0.4550872,-0.49235737,2.4388795,0.4642576,119.22996,-54.064873,10.508689
0.44997725,-1.2874402,0.5292398,-0.38545597,2.4895813,0.38148534,118.58681,-53.760952,10.254303
0.43830237,-1.4093677,0.7287605,-0.17867808,2.516154,0.32162055,117.95353,-53.570267,9.991427
0.4146958,-1.5274004,0.9412194,0.004276057,2.4868324,0.25228736,117.34102,-53.409973,9.706229
0.3130197,-1.636354,1.2893759,0.1966986,2.40742,0.18692477,116.75103,-53.272755,9.441928
0.20490375,-1.7397692,1.641928,0.40317106,2.2840252,0.10629055,116.19644,-53.19567,9.170361
0.11047666,-1.7566086,1.9651732,0.59712076,2.0894647,0.040927973,115.68359,-53.124073,8.915576
0.021738432,-1.7610455,2.27132,0.82558435,1.8191566,-0.023823744,115.23401,-53.12323,8.6768465
-0.0411535,-1.6050009,2.697993,1.0622946,1.4935656,-0.09621128,114.84881,-53.120026,8.449824
-0.09319338,-1.4063032,3.1426973,1.2990049,1.1160508,-0.16646078,114.551674,-53.181187,8.264059
-0.22387306,-1.1300337,3.4728186,1.5250251,0.6872234,-0.2321288,114.34605,-53.25844,8.108835
-0.37644884,-0.83412915,3.7640996,1.7712038,0.24098633,-0.3042109,114.246666,-53.407757,8.003611
-0.53153116,-0.47505406,3.7638204,2.010663,-0.18020524,-0.35460728,114.239075,-53.570126,7.9402566
-0.68299735,-0.1011218,3.6454873,2.250733,-0.59589905,-0.41599923,114.34848,-53.801144,7.931615
-0.9494685,0.2653051,3.4331512,2.4593434,-1.0259482,-0.47342056,114.548195,-54.08666,7.9345675
-1.250541,0.6126963,3.1922934,2.6584857,-1.3927728,-0.49938235,114.83478,-54.431858,7.986741
-1.61561,1.0998766,3.2839239,2.8252518,-1.7595973,-0.5216789,115.21163,-54.90526,8.033923
-2.004745,1.6456146,3.5354378,2.9336803,-1.924531,-0.535118,115.628716,-55.411644,8.098678
-2.2394707,2.7410402,4.24309,2.934902,-2.1997259,-0.5345071,116.13815,-56.04835,8.13302
-2.392546,4.0852323,5.161542,2.8548787,-2.4376578,-0.5363397,116.68029,-56.685917,8.175498
-2.3274453,6.3072953,6.2275453,2.6371052,-2.5995371,-0.54550266,117.23848,-57.33495,8.116507
-2.1556034,8.98601,7.3798976,2.3499987,-2.7003298,-0.51007247,117.832886,-57.9296,8.088015
-1.6504772,11.456365,7.1619563,2.0363193,-2.627637,-0.40622538,118.35047,-58.429146,7.9795594
-1.0293924,13.935926,6.5217614,1.9141463,-2.1594086,-0.20647246,118.773964,-58.87839,7.8631697
-0.3883779,15.25844,5.036439,2.1135938,-1.5057828,-0.002443461,118.98699,-59.348637,7.6892676
0.27196273,16.20446,3.228698,2.5002716,-1.2644911,0.14263703,119.16749,-59.81068,7.5630183
1.9254073,16.757643,2.776127,2.8588493,-1.7721201,0.2996294,119.0718,-60.519184,7.56924
4.028201,17.130949,2.9415154,2.9205468,-2.5454755,0.36865717,118.98747,-61.22279,7.60592
5.231839,17.26704,2.8369784,2.8041768,-2.9666672,0.32162055,118.86523,-62.26601,7.761624
5.9693356,17.281502,2.5959666,2.6322184,-2.8863382,0.17440203,118.81287,-63.264416,7.9229636
5.9835567,17.149633,2.42664,2.4303274,-2.6169467,-0.05955936,119.06741,-64.13927,8.38739
5.642633,16.940208,2.2854004,2.2385156,-2.4156666,-0.3359759,119.32636,-64.946365,8.757563
4.7488422,16.191607,1.7942111,2.0894647,-2.182927,-0.6188065,119.65861,-65.735374,9.10985
3.5639615,15.16313,1.1211989,1.9792033,-1.8490891,-0.829555,119.916725,-66.473206,9.3440075
2.0904396,13.1989,1.2917054,1.8350391,-1.5366315,-0.9837985,120.08422,-67.177284,9.431301
