acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4125874,9.69082,-0.6495457,-0.08552113,-0.08460484,0.04520403,20.325678,-104.43317,13.943391
2.4201808,9.687972,-0.6542916,-0.101098195,-0.09040806,0.045814894,20.344046,-104.4318,13.948719
2.4277894,9.685119,-0.65904707,-0.098043874,-0.090713486,0.047036625,20.364708,-104.43388,13.9562645
2.4354012,9.682264,-0.6638044,-0.10629055,-0.08246681,0.052839845,20.384426,-104.435196,13.96482
2.4429932,9.679418,-0.6685494,-0.11911872,-0.089491755,0.05955936,20.408531,-104.43673,13.9731865
2.4505956,9.676566,-0.67330104,-0.12034045,-0.092240654,0.05467244,20.439186,-104.44107,13.981688
2.4582303,9.673703,-0.67807263,-0.12644911,-0.086437434,0.06505715,20.469336,-104.44972,13.99579
2.4697194,9.664095,-0.67712665,-0.13500121,-0.06719518,0.057726767,20.495443,-104.45136,14.00296
2.483951,9.649863,-0.6723827,-0.12980886,-0.06352998,0.06536258,20.524462,-104.46007,14.016491
2.484439,9.638314,-0.6620802,-0.13072516,-0.06414085,0.06536258,20.546753,-104.47026,14.029751
2.4750113,9.628886,-0.6479387,-0.13927728,-0.058643065,0.063224554,20.56587,-104.48123,14.044074
2.465621,9.60391,-0.6468412,-0.13164146,-0.040317107,0.06566802,20.580442,-104.498116,14.064239
2.4562457,9.566409,-0.65621656,-0.118507855,-0.040011674,0.065973446,20.59829,-104.51298,14.082187
2.4422715,9.541034,-0.6537564,-0.12034045,-0.029932396,0.058948494,20.612787,-104.52594,14.098857
2.4182022,9.522981,-0.6357043,-0.11728613,-0.03359759,0.056505036,20.63097,-104.540855,14.115959
2.4199014,9.517164,-0.6277052,-0.12370021,-0.035430185,0.06078109,20.645222,-104.55497,14.1328125
2.4342608,9.512378,-0.61813223,-0.12217305,-0.041233405,0.054367006,20.66118,-104.56566,14.145191
2.448719,9.505347,-0.62397105,-0.1133155,-0.03176499,0.051618114,20.671675,-104.57406,14.15653
2.4631379,9.495734,-0.64800256,-0.105374254,-0.03359759,0.05100725,20.686909,-104.58094,14.165873
2.461783,9.481583,-0.68112457,-0.094989546,-0.029626964,0.055588737,20.696083,-104.59098,14.178042
2.4428945,9.462694,-0.72362363,-0.08979719,-0.023518313,0.052534413,20.704813,-104.59855,14.187429
2.4210765,9.449191,-0.7521875,-0.08979719,-0.024129177,0.047647487,20.716581,-104.61361,14.203496
2.394705,9.4419985,-0.7641745,-0.08399397,-0.01740966,0.046120327,20.724094,-104.62895,14.219317
2.3689442,9.434973,-0.77588403,-0.065973446,-0.018020526,0.039095376,20.734478,-104.64149,14.230123
2.342557,9.427776,-0.7878782,-0.06688975,-0.010995574,0.039095376,20.74044,-104.65425,14.242346
2.332776,9.417966,-0.78926295,-0.06688975,-0.0070249503,0.03726278,20.755724,-104.66841,14.252429
2.3472834,9.403459,-0.7747557,-0.06536258,-0.016798794,0.035124753,20.772505,-104.68207,14.26196
2.3524222,9.400057,-0.76788074,-0.04520403,-0.020463986,0.02565634,20.785265,-104.685196,14.260036
2.3431706,9.413934,-0.7725065,-0.04337143,-0.015882496,0.016493361,20.798069,-104.6865,14.257498
2.339433,9.422905,-0.7716834,-0.036651913,-0.018936822,0.01740966,20.816841,-104.69355,14.258237
2.3489525,9.420525,-0.7574041,-0.038179077,-0.015882496,0.014049901,20.831753,-104.69627,14.255346
2.358166,9.418221,-0.74358374,-0.027488936,-0.022907447,0.004276057,20.851187,-104.69672,14.248653
2.3677268,9.415832,-0.72924244,-0.025350908,-0.02321288,0.0061086523,20.867445,-104.69868,14.244591
2.375545,9.416485,-0.7152801,-0.015577064,-0.021380283,-0.0015271631,20.876816,-104.69152,14.229929
2.377973,9.428626,-0.7007109,-0.011301007,-0.031154128,-0.004276057,20.88954,-104.68619,14.217333
2.3803883,9.4407015,-0.6862198,-0.014660766,-0.03359759,-0.016187929,20.897291,-104.67844,14.2032
2.38282,9.45286,-0.6716304,-0.0070249503,-0.03634648,-0.0061086523,20.90811,-104.67729,14.194741
2.3914902,9.463029,-0.6596555,-0.008246681,-0.040317107,-0.003970624,20.911573,-104.667816,14.181597
2.4200897,9.467796,-0.6548889,0.0030543262,-0.047647487,-0.004276057,20.916906,-104.66213,14.170861
2.4399078,9.480174,-0.647956,-0.0015271631,-0.0290161,-0.005497787,20.916084,-104.654045,14.160398
2.430462,9.517958,-0.6337871,-0.0018325958,-0.03023783,-0.0033597588,20.92321,-104.64812,14.150591
2.421968,9.55097,-0.61959976,0.011301007,-0.029932396,-0.008552114,20.914534,-104.64189,14.142127
2.4172835,9.565022,-0.6055463,0.01740966,-0.025961773,-0.011301007,20.90539,-104.636635,14.135291
2.4148026,9.581148,-0.59520924,-0.0009162979,-0.01985312,-0.009773844,20.90166,-104.62803,14.12527
2.4239905,9.608713,-0.60439724,0.0021380284,-0.013744468,-0.009162978,20.896759,-104.620735,14.114677
2.4323251,9.635371,-0.61273175,0.0012217305,-0.015577064,-0.008552114,20.88824,-104.60714,14.100072
2.4299786,9.64945,-0.6103853,0.0033597588,-0.013744468,-0.0143553335,20.877007,-104.59288,14.084523
2.4274704,9.664499,-0.60787714,-0.004886922,-0.0106901415,-0.003970624,20.862955,-104.58159,14.072878
2.4252744,9.677675,-0.60568106,-0.010079277,-0.017104227,-0.00030543262,20.851254,-104.56779,14.058115
2.4231162,9.692465,-0.60241884,-0.014049901,-0.019242255,-0.00030543262,20.837555,-104.5558,14.046114
2.4274147,9.70966,-0.5809257,-0.015882496,-0.02321288,0.0076358155,20.826824,-104.547226,14.037697
2.4317987,9.727195,-0.55900586,-0.031154128,-0.025045475,0.014966198,20.817589,-104.535355,14.027457
2.4203782,9.728014,-0.54332405,-0.039095376,-0.022907447,0.020463986,20.808733,-104.52596,14.019321
2.4062965,9.725667,-0.5292422,-0.04153884,-0.022602014,0.019547688,20.801214,-104.51641,14.011632
2.3879137,9.722603,-0.51085955,-0.047647487,-0.025350908,0.027183503,20.794733,-104.50895,14.007645
2.3778765,9.72093,-0.50082225,-0.063224554,-0.03268129,0.029932396,20.789663,-104.49931,14.002115
2.3692598,9.712741,-0.5076411,-0.07513642,-0.053450707,0.037873644,20.783133,-104.48972,13.997299
2.3624165,9.703617,-0.5190467,-0.06658431,-0.057726767,0.038179077,20.774168,-104.479515,13.991445
2.3553705,9.694222,-0.5307901,-0.08002335,-0.05222898,0.03726278,20.771719,-104.463264,13.982468
2.3484545,9.685001,-0.5423168,-0.0729984,-0.058948494,0.041233405,20.774454,-104.45092,13.974825
2.349706,9.675376,-0.53910184,-0.069027774,-0.064751714,0.04642576,20.780384,-104.439476,13.967682
2.3544447,9.665898,-0.52962404,-0.0842994,-0.07819075,0.049785517,20.79066,-104.42798,13.960981
2.3593183,9.656151,-0.5198771,-0.0842994,-0.07422013,0.047036625,20.798197,-104.41745,13.953252
2.3640764,9.646635,-0.51036084,-0.08979719,-0.07819075,0.046120327,20.812082,-104.407005,13.946617
2.379217,9.647281,-0.51787984,-0.08827003,-0.07727446,0.045814894,20.824785,-104.399055,13.943392
2.3982027,9.652027,-0.5321192,-0.08857546,-0.0842994,0.053450707,20.84108,-104.3926,13.941843
2.4121587,9.650069,-0.5430054,-0.09193522,-0.08155051,0.05681047,20.857822,-104.38955,13.944327
2.42378,9.645421,-0.55230236,-0.09621128,-0.08674286,0.05497787,20.878819,-104.38691,13.946878
2.4355419,9.640716,-0.56171185,-0.09682214,-0.083383106,0.051923547,20.894358,-104.389435,13.955367
2.4473598,9.635989,-0.57116634,-0.099265605,-0.07086037,0.051923547,20.90856,-104.3916,13.963761
2.4611084,9.618525,-0.57775706,-0.106901415,-0.070249505,0.057726767,20.93039,-104.39542,13.972249
2.4762602,9.593272,-0.58280766,-0.1001819,-0.060170226,0.05589417,20.945377,-104.39765,13.978502
2.490362,9.576415,-0.5908312,-0.09987647,-0.06383542,0.047647487,20.961317,-104.40353,13.988407
2.504353,9.562424,-0.60015863,-0.10751228,-0.06658431,0.058337633,20.974138,-104.41372,14.002886
2.5059521,9.538627,-0.6001677,-0.10476339,-0.06261369,0.05375614,20.983454,-104.4213,14.013601
2.501058,9.509262,-0.5952737,-0.105068825,-0.061086524,0.049785517,20.994297,-104.43086,14.026869
2.5012193,9.488483,-0.5954348,-0.10140363,-0.05589417,0.052534413,21.004246,-104.449524,14.050904
2.5035698,9.472029,-0.5977855,-0.095294975,-0.05955936,0.04886922,21.015974,-104.464836,14.071028
2.5059197,9.455581,-0.6001352,-0.092240654,-0.06169739,0.052839845,21.026863,-104.484276,14.095788
2.5082927,9.43897,-0.6025082,-0.0870483,-0.054367006,0.046120327,21.035564,-104.49963,14.115719
2.515289,9.437779,-0.6017974,-0.08277224,-0.06261369,0.04184427,21.051395,-104.51939,14.140821
2.5247731,9.444892,-0.5994264,-0.059253927,-0.057421334,0.03604105,21.060738,-104.53775,14.163016
2.5341983,9.451961,-0.5970701,-0.0580322,-0.058643065,0.036957346,21.072948,-104.55682,14.186013
2.5437427,9.459119,-0.594684,-0.064446285,-0.057726767,0.034208454,21.082552,-104.573654,14.205694
2.5445454,9.44746,-0.590877,-0.046731193,-0.04520403,0.030848695,21.095959,-104.59744,14.231706
2.5398324,9.423894,-0.5861638,-0.046731193,-0.044593163,0.029932396,21.112206,-104.61881,14.256504
2.5321236,9.411137,-0.6071057,-0.04550946,-0.03176499,0.019547688,21.116642,-104.6375,14.2776985
2.5227885,9.406469,-0.64444643,-0.032986723,-0.028405234,0.018936822,21.123577,-104.65868,14.300499
2.534784,9.407105,-0.65275776,-0.03481932,-0.027183503,0.01282817,21.126812,-104.67414,14.318442
2.5629914,9.411806,-0.6386541,-0.03023783,-0.023518313,0.005192355,21.128134,-104.689644,14.335271
2.58121,9.41905,-0.62954485,-0.02107485,-0.030543262,-0.0009162979,21.133091,-104.70637,14.353361
2.590792,9.428632,-0.62475383,-0.016187929,-0.018325957,0.008552114,21.131289,-104.72486,14.373545
2.6002574,9.438098,-0.62002105,-0.024129177,-0.027183503,0.0021380284,21.134771,-104.74026,14.390554
2.6097956,9.447637,-0.61525196,-0.009162978,-0.02107485,-0.00580322,21.13024,-104.759026,14.409663
2.6194878,9.463603,-0.6204449,-0.004276057,-0.014966198,-0.0012217305,21.125406,-104.77697,14.429554
2.6240335,9.47383,-0.6272633,-0.00580322,-0.015271631,-0.0030543262,21.120413,-104.791046,14.4449
2.6303546,9.488053,-0.63674504,-0.021380283,-0.004276057,-0.0027488936,21.114439,-104.81114,14.467198
2.6366591,9.502238,-0.6462021,-0.007941248,-0.0036651916,-0.0030543262,21.111475,-104.83168,14.488016
2.6429362,9.516361,-0.6556175,-0.004886922,0.007330383,0.003970624,21.102316,-104.85228,14.510768
2.6493015,9.5306835,-0.66516554,-0.0018325958,0.01740966,0.0012217305,21.093054,-104.87039,14.530079
2.6548483,9.540573,-0.6641576,-0.002443461,0.007330383,-0.0027488936,21.090424,-104.890175,14.54961
2.6595893,9.545314,-0.649935,-0.004276057,0.013439035,0.007330383,21.080168,-104.91275,14.572302
2.65947,9.55096,-0.63684237,-0.00580322,0.029626964,0.0021380284,21.068552,-104.93186,14.590786
