acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5869413,9.853226,0.19821787,-0.009773844,0.01863139,0.013133603,126.079834,-86.34113,-0.44283283
0.5846802,9.846442,0.21630673,-0.031154128,0.009773844,0.014660766,126.07993,-86.328835,-0.45051536
0.5918467,9.848788,0.20494366,-0.032070424,0.004581489,0.01282817,126.06948,-86.32044,-0.45483217
0.6012641,9.853497,0.1861088,-0.021991149,0.015577064,0.020463986,126.056984,-86.30998,-0.45603773
0.5994848,9.8660965,0.16268905,-0.02443461,0.029626964,0.02443461,126.04999,-86.29453,-0.45300674
0.59474653,9.880311,0.13899773,-0.029321533,0.035124753,0.022296581,126.042496,-86.28167,-0.44970593
0.5630543,9.879426,0.08417529,-0.017715093,0.032070424,0.02076942,126.03237,-86.27618,-0.44480512
0.5272606,9.874952,0.026010511,-0.016493361,0.02107485,0.013439035,126.02342,-86.26642,-0.4423035
0.51375824,9.870298,0.02652319,-0.0012217305,0.014660766,0.0070249503,126.01146,-86.26818,-0.44178614
0.5091216,9.865662,0.049706586,0.009162978,0.016187929,0.006414085,126.0006,-86.26899,-0.4417127
0.5243125,9.867459,0.06415754,0.004886922,0.002443461,0.0070249503,125.99203,-86.28655,-0.44631803
0.5485392,9.872305,0.07384821,0.014660766,0.0036651916,0.013133603,125.978645,-86.31071,-0.44982728
0.55202013,9.870254,0.11096121,0.019242255,0.0076358155,0.01038471,125.96987,-86.32783,-0.45450944
0.5473003,9.865533,0.15815963,0.009162978,-0.0009162979,0.006414085,125.96421,-86.343254,-0.45764458
0.5510565,9.8589325,0.16547787,-0.0015271631,0.009162978,0.0070249503,125.95475,-86.35739,-0.4570589
0.5584038,9.851585,0.15568145,-0.013744468,0.010995574,0.006414085,125.950134,-86.36766,-0.45771968
0.5657291,9.84426,0.14591436,-0.01282817,0.013439035,0.0070249503,125.947975,-86.37559,-0.45209828
0.57310724,9.836883,0.13607685,-0.020463986,0.015271631,0.014049901,125.9454,-86.377686,-0.4450305
0.57801604,9.845604,0.13748294,-0.021991149,0.007330383,0.007941248,125.94519,-86.381195,-0.44160512
0.58238983,9.858725,0.14185672,-0.016187929,0.014660766,0.0018325958,125.94005,-86.38479,-0.4367163
0.5696592,9.869922,0.13203125,-0.027794369,0.014660766,0.01038471,125.937325,-86.39456,-0.4168655
0.5449179,9.879818,0.1122382,-0.02565634,0.01282817,0.007941248,125.93342,-86.40883,-0.40255415
0.53838986,9.884309,0.103256196,-0.013439035,0.02076942,0.008857546,125.927376,-86.42189,-0.38479188
0.5415996,9.885914,0.10004649,-0.0036651916,0.023518313,0.010079277,125.92348,-86.434395,-0.36809164
0.5448311,9.887529,0.096814975,-0.009468411,0.02107485,0.008857546,125.912056,-86.445305,-0.35907048
0.5480408,9.889134,0.09360527,-0.009773844,0.01985312,0.0033597588,125.89972,-86.46007,-0.35141712
0.55131596,9.890772,0.090330124,-0.00580322,0.027183503,-0.0021380284,125.88662,-86.47388,-0.34530744
0.55446917,9.892348,0.08717689,-0.0070249503,0.032375857,0.004886922,125.8745,-86.48598,-0.33744404
0.54797345,9.890703,0.080847435,-0.0106901415,0.030848695,0.0009162979,125.86263,-86.49774,-0.3345565
0.53689206,9.887538,0.07293218,-0.016798794,0.030848695,0.0015271631,125.84883,-86.50848,-0.3287798
0.5259162,9.884401,0.06509227,-0.022296581,0.029626964,-0.003970624,125.83711,-86.520615,-0.32416248
0.51492274,9.881261,0.057239804,-0.016187929,0.030848695,-0.005497787,125.82479,-86.53415,-0.31858382
0.5039689,9.878131,0.049415596,-0.014049901,0.024129177,-0.0027488936,125.81021,-86.53859,-0.3175593
0.493004,9.874998,0.041583534,-0.015577064,0.023823744,-0.0009162979,125.79375,-86.543625,-0.31746367
0.493939,9.876449,0.04382909,-0.02443461,0.02107485,0.005192355,125.78001,-86.54728,-0.31533086
0.50333256,9.8811455,0.05322265,-0.008246681,0.014966198,-0.004886922,125.76775,-86.55721,-0.31736293
0.5102696,9.880567,0.062858485,-0.004581489,0.020463986,0.004886922,125.74799,-86.56631,-0.31779322
0.5150613,9.875774,0.072442055,-0.009773844,0.014660766,0.003970624,125.7337,-86.57673,-0.32381755
0.52235436,9.871084,0.079217866,-0.02107485,0.006414085,0.004886922,125.72016,-86.584785,-0.32494968
