acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2355452,8.853177,1.1103065,-1.7880026,-0.27397305,1.9226984,318.9294,-63.02782,22.020872
2.124807,8.9697075,0.8565392,-1.7504344,-0.39522982,1.8469511,318.80893,-62.469948,22.421452
2.0695338,9.121707,0.40514413,-1.6899587,-0.4071417,1.779145,318.694,-61.941463,22.797583
2.1458077,9.382098,-0.13958721,-1.5662584,-0.23151793,1.7599027,318.5691,-61.475716,23.11991
2.3759024,9.770383,-0.79631627,-1.4037683,0.106595986,1.8060231,318.3972,-61.036423,23.420885
2.503978,9.995651,-1.1082245,-1.2342533,0.4896085,1.8723019,318.24185,-60.67587,23.698177
2.513582,10.031666,-1.0193874,-1.0913107,0.80664754,1.9193386,318.00314,-60.33889,23.952522
2.5230753,10.0672655,-0.93157464,-0.98837996,0.9224065,1.9517145,317.84247,-60.05739,24.242039
2.5326316,10.103102,-0.84317905,-0.9211848,1.1047498,1.9679024,317.56528,-59.79102,24.500631
2.565651,10.0585375,-0.7114832,-0.9077458,1.2739595,2.0103576,317.2593,-59.518528,24.76509
2.6280553,9.914528,-0.5242703,-0.8943067,1.4758505,2.0815234,316.88556,-59.25037,25.017458
2.7367682,9.7402935,-0.33042657,-0.8848383,1.6545285,2.1697934,316.44516,-58.96004,25.264128
2.9065678,9.523328,-0.12289376,-0.93645644,1.8032742,2.2681427,315.94626,-58.647316,25.511902
3.0753016,9.320982,0.14015651,-1.006095,1.9456058,2.378404,315.36032,-58.27512,25.782711
3.259181,9.1217785,0.51813066,-1.1148291,2.0210476,2.4987442,314.74,-57.868675,26.068352
3.4074662,8.933185,0.88118476,-1.2205088,2.0186043,2.5809057,314.06104,-57.38024,26.397543
3.5458386,8.713697,1.3106167,-1.3387111,1.9593502,2.6529877,313.3656,-56.85459,26.745127
3.637377,8.484504,1.6094329,-1.4395039,1.8454239,2.6804767,312.61993,-56.250694,27.122051
3.6594033,8.211379,1.7195641,-1.5152513,1.7095064,2.6758952,311.89426,-55.632835,27.505915
3.6870196,7.9211087,1.8569129,-1.5546521,1.6187929,2.6612344,311.12338,-54.929367,27.919676
3.7493303,7.489728,2.1636727,-1.5696182,1.509448,2.6209173,310.40118,-54.237022,28.327724
3.8071725,7.06999,2.4192755,-1.5818355,1.3967434,2.5512786,309.68262,-53.51375,28.745989
3.848598,6.628931,2.390034,-1.5384641,1.3353515,2.4471262,308.9894,-52.82737,29.137169
3.888865,6.200206,2.3616102,-1.4535538,1.2867876,2.3530529,308.2603,-52.091347,29.541382
3.930111,5.7610574,2.3324952,-1.3567317,1.2935071,2.254398,307.54584,-51.402477,29.904062
3.9760435,5.3537884,2.2848163,-1.2333369,1.3420709,2.154827,306.85416,-50.75946,30.236536
4.0537333,5.091585,2.124581,-1.1163563,1.4315627,2.0433443,306.16443,-50.168526,30.522732
4.118775,4.851395,1.9814987,-1.0033462,1.4871514,1.9150625,305.43857,-49.53172,30.84739
4.1237707,4.6965365,1.9115626,-0.9221011,1.6148223,1.7757853,304.68344,-48.946926,31.108564
4.130328,4.5899734,1.8544949,-0.8539896,1.6395624,1.7146988,303.96558,-48.37024,31.398228
4.1489315,4.6736894,1.8312405,-0.8216137,1.6609426,1.6184875,303.2402,-47.848507,31.618336
4.153852,4.770012,1.8175076,-0.77946407,1.6468927,1.5479325,302.52884,-47.3395,31.842138
4.005649,5.014771,1.909573,-0.7635816,1.6132951,1.5060883,301.83008,-46.853333,32.04155
3.849565,5.272546,2.0065343,-0.7684685,1.5555683,1.4926492,301.1673,-46.395767,32.230274
3.7081177,5.5061483,2.0944033,-0.7583892,1.496009,1.4880677,300.52298,-45.957245,32.409973
3.559737,5.751201,2.186579,-0.75228053,1.4474452,1.5286902,299.8924,-45.512447,32.60146
3.4580472,5.6310096,2.2936192,-0.72784597,1.4810427,1.5543466,299.26093,-45.083282,32.778515
3.3684368,5.4383473,2.4011517,-0.7089091,1.4944818,1.5018122,298.6583,-44.668613,32.95071
