acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.9840674,8.082825,2.310389,0.51251596,-0.9254609,-0.90469146,161.45442,-40.410942,48.14135
7.040372,8.066075,2.2278287,0.50793445,-0.92149025,-0.9092729,161.8706,-40.816402,47.829647
7.130029,8.016266,2.1033053,0.47739118,-0.90224797,-0.91599244,162.25706,-41.210293,47.51932
7.205714,7.963948,2.0071738,0.44318274,-0.8784242,-0.9233228,162.63373,-41.59052,47.221752
7.285667,7.883995,1.9272213,0.44165558,-0.820392,-0.9398162,162.9731,-41.96665,46.9204
7.3568172,7.82235,1.8636751,0.44226643,-0.7593055,-0.95142263,163.2962,-42.314556,46.646286
7.4034586,7.8145766,1.848128,0.4437936,-0.6780604,-0.9624182,163.57375,-42.65912,46.366886
7.461749,7.8059473,1.8257704,0.4636467,-0.59406644,-0.9673051,163.8208,-42.97572,46.11426
7.4779344,7.8156586,1.7869257,0.4905248,-0.56413406,-0.97127575,164.04517,-43.28876,45.86054
7.4985957,7.828056,1.7373375,0.5009095,-0.49021935,-0.98440933,164.21574,-43.59215,45.608322
7.5108705,7.8258653,1.6903597,0.52381694,-0.41783184,-0.98868537,164.3642,-43.889732,45.35953
7.5157623,7.81119,1.6463348,0.5384777,-0.3472769,-0.98471475,164.47491,-44.182682,45.109596
7.4144917,7.79075,1.5477115,0.5510005,-0.2837469,-0.9798279,164.5593,-44.469894,44.864243
7.2481327,7.767645,1.4183211,0.55833083,-0.21380283,-0.9789116,164.60571,-44.751892,44.619083
7.081027,7.7312646,1.3504705,0.57604593,-0.14477506,-0.97310835,164.62279,-45.02382,44.38199
6.895866,7.67904,1.3314797,0.57910025,-0.09162979,-0.9618073,164.61285,-45.28856,44.147976
6.7038217,7.647417,1.3104702,0.5833763,-0.054367006,-0.9660834,164.59956,-45.573837,43.895214
6.498078,7.6378474,1.2865465,0.57787853,-0.018020526,-0.9660834,164.56038,-45.849445,43.648373
6.2888594,7.634912,1.284701,0.5739079,0.022907447,-0.9602802,164.51256,-46.142284,43.381252
6.0791764,7.6395717,1.307999,0.57787853,0.050701816,-0.9599747,164.4523,-46.431644,43.11581
5.843699,7.663232,1.3111295,0.5714644,0.06994407,-0.9483683,164.38155,-46.740665,42.827435
5.5677843,7.714327,1.2855818,0.5644395,0.08124508,-0.9392053,164.30025,-47.045147,42.542316
5.3369083,7.7524405,1.2675523,0.5564982,0.09101892,-0.9324858,164.22182,-47.37674,42.22729
5.109525,7.784274,1.2539092,0.5488624,0.09407325,-0.9230174,164.13843,-47.6992,41.92053
4.882373,7.823917,1.2340071,0.54305923,0.08827003,-0.9077458,164.06477,-48.05987,41.574345
4.6615887,7.876905,1.2030973,0.52381694,0.074830994,-0.8906415,163.98964,-48.410744,41.23702
4.437629,7.9216914,1.1637326,0.5152648,0.052839845,-0.8671232,163.92206,-48.791187,40.869747
4.202729,7.9305553,1.0883874,0.4999932,0.026267206,-0.8539896,163.85812,-49.162838,40.510612
3.9638824,7.9379234,1.0121437,0.49235737,0.02443461,-0.8258898,163.79796,-49.562614,40.12314
3.8138697,7.920065,0.96928287,0.47403142,-0.0012217305,-0.79717916,163.7528,-49.951397,39.746902
3.6493137,7.900475,0.9222669,0.46486846,-0.036957346,-0.75991637,163.72136,-50.36637,39.34575
3.4964824,7.874737,0.8623866,0.46395215,-0.07696902,-0.7131852,163.69588,-50.763996,38.96201
3.3556879,7.843938,0.7919894,0.4633413,-0.13561209,-0.67011917,163.68552,-51.145805,38.59473
3.220367,7.8024955,0.7089188,0.45998153,-0.18600847,-0.6249151,163.69038,-51.538223,38.217766
3.0893326,7.739599,0.5988498,0.45356745,-0.23365596,-0.58032197,163.71,-51.912785,37.859222
3.0046346,7.6812024,0.48313236,0.462425,-0.29260445,-0.5439755,163.75735,-52.294407,37.495773
