acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.22200519,-9.740487,-0.46317354,-0.063224554,-0.08368854,0.04337143,80.9384,93.59036,1.3555279
0.22878249,-9.73145,-0.45187804,-0.06047566,-0.08155051,0.04642576,80.9198,93.58432,1.3517429
0.22198127,-9.737898,-0.4304547,-0.07422013,-0.07880162,0.042760566,80.89784,93.586754,1.3497189
0.212672,-9.747207,-0.40718147,-0.07238753,-0.08277224,0.047647487,80.87506,93.582954,1.3444498
0.21823065,-9.751074,-0.40599632,-0.069027774,-0.09254608,0.051618114,80.84875,93.57965,1.3422104
0.2277858,-9.753463,-0.4107739,-0.064751714,-0.093462385,0.058337633,80.824295,93.57465,1.337983
0.23768178,-9.755938,-0.4157219,-0.07360926,-0.10323623,0.06047566,80.79218,93.568306,1.3331188
0.24705398,-9.75828,-0.420408,-0.07452556,-0.10140363,0.06078109,80.76357,93.558235,1.3272808
0.28308254,-9.754978,-0.42895406,-0.07574729,-0.10903945,0.05589417,80.72981,93.55089,1.3222662
0.32476038,-9.750348,-0.4382158,-0.07819075,-0.116980694,0.05375614,80.69694,93.54374,1.3166604
0.4186737,-9.74556,-0.41149467,-0.071776666,-0.12492194,0.050396383,80.66511,93.53503,1.3137482
0.5274498,-9.74083,-0.37365955,-0.070554934,-0.12950343,0.055588737,80.63248,93.527565,1.3090838
0.6388915,-9.715277,-0.3569656,-0.07666359,-0.1301143,0.046731193,80.60053,93.52362,1.3131931
0.7511941,-9.682522,-0.34760705,-0.06994407,-0.1282817,0.048258353,80.56862,93.51421,1.3128909
0.79836553,-9.680742,-0.3610992,-0.06811147,-0.122478485,0.05131268,80.53155,93.50551,1.3256528
0.81751525,-9.692711,-0.3850364,-0.076052725,-0.11942416,0.048258353,80.49449,93.49812,1.3393992
0.8370623,-9.704927,-0.4094702,-0.077579886,-0.11789699,0.03604105,80.44802,93.494835,1.3623805
0.85624677,-9.716918,-0.4334508,-0.07391469,-0.1160644,0.026267206,80.402954,93.49216,1.3850309
0.81885934,-9.7039,-0.47033924,-0.06047566,-0.108123146,0.01160644,80.360275,93.48906,1.4120334
0.75755215,-9.680321,-0.5127827,-0.03573562,-0.112399206,-0.005497787,80.314865,93.48338,1.4416704
0.7727807,-9.66936,-0.51064867,-0.025961773,-0.10934488,-0.0021380284,80.27841,93.48778,1.4754292
0.82613903,-9.664509,-0.48639488,-0.030543262,-0.0842994,0.009468411,80.247185,93.490456,1.510849
0.8775754,-9.650337,-0.4725101,-0.029626964,-0.052839845,0.010995574,80.22054,93.49703,1.5398942
0.92979497,-9.631349,-0.46301562,-0.041233405,-0.04795292,0.016493361,80.19398,93.50575,1.5637115
0.95118785,-9.637027,-0.42576322,-0.069027774,-0.076358154,0.010995574,80.16177,93.51872,1.5950345
0.95601,-9.656315,-0.37271935,-0.07788532,-0.057421334,0.014660766,80.14489,93.52768,1.6221424
0.9688469,-9.659808,-0.3511515,-0.07544186,-0.042455133,0.023823744,80.11709,93.54083,1.65306
0.9854825,-9.655055,-0.34639847,-0.099571034,-0.04153884,0.02076942,80.090836,93.563515,1.6854966
1.0021582,-9.6502905,-0.34163398,-0.10751228,-0.05009095,0.01985312,80.0561,93.571045,1.70951
1.0190281,-9.645471,-0.33681402,-0.105068825,-0.03970624,0.024740042,80.02744,93.58116,1.7323793
0.87537074,-9.692545,-0.43908218,-0.12217305,-0.03940081,0.03390302,79.99129,93.59913,1.7538888
0.6575482,-9.763575,-0.5906109,-0.13652839,-0.053145275,0.009773844,79.954025,93.61916,1.7828507
0.46132487,-9.803248,-0.7015011,-0.13713925,-0.08032878,-0.027183503,79.91165,93.63994,1.8154691
0.27542067,-9.827083,-0.7920698,-0.09987647,-0.062308256,-0.04184427,79.878746,93.65435,1.8482915
0.12520407,-9.823169,-0.8755074,-0.040317107,-0.027794369,-0.06169739,79.865074,93.68067,1.8689362
