acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.7569566,2.4718833,6.2291365,-0.19272798,0.18387043,-0.016493361,295.00336,-14.111333,38.686066
6.80191,2.504103,6.284762,-0.18753563,0.17684549,-0.014966198,295.01965,-14.196076,38.821136
6.854074,2.546783,6.3369265,-0.19608775,0.18417588,-0.008552114,295.0314,-14.271307,38.94639
6.9130607,2.6034977,6.4025545,-0.19853121,0.16829337,-0.009773844,295.04312,-14.343364,39.072315
6.973789,2.6642263,6.4719586,-0.19730948,0.14202617,-0.0036651916,295.04895,-14.40833,39.196003
7.024312,2.7265823,6.6476083,-0.1863139,0.116675265,-0.0012217305,295.0595,-14.477655,39.31668
7.0662637,2.7895098,6.9045625,-0.19272798,0.076358154,0.009468411,295.06857,-14.537507,39.44552
7.1086025,2.7885919,6.7176948,-0.17715092,0.050701816,0.009468411,295.08893,-14.609199,39.570404
7.151467,2.7647786,6.370019,-0.16371189,0.036651913,0.0070249503,295.1084,-14.674341,39.699078
7.132509,2.7237399,6.3312554,-0.1777618,0.019242255,0.011301007,295.12244,-14.735223,39.809273
7.0900984,2.676617,6.4113646,-0.18417588,0.024129177,0.007941248,295.1375,-14.79927,39.912235
7.0245695,2.5964892,6.57722,-0.18997909,0.021685716,0.0076358155,295.15952,-14.859705,40.045414
6.9486384,2.501575,6.7812853,-0.1740966,0.025961773,-0.005192355,295.1844,-14.923658,40.169235
6.901681,2.4037652,6.5983706,-0.17715092,0.038179077,-0.004886922,295.19073,-14.969193,40.28142
6.86845,2.3040724,6.228083,-0.16126843,0.04642576,-0.010995574,295.20258,-15.023338,40.387688
6.8067226,2.2283034,6.12704,-0.16493362,0.04337143,-0.019547688,295.1888,-15.048809,40.471924
6.7291384,2.1644106,6.168114,-0.15668693,0.059253927,-0.027183503,295.17245,-15.079341,40.545624
6.6766787,2.1206198,6.276666,-0.14874569,0.05955936,-0.03023783,295.1548,-15.102982,40.64641
6.6432495,2.0919664,6.4485865,-0.13469578,0.07452556,-0.03176499,295.13446,-15.129211,40.73535
6.640243,2.0805476,6.464729,-0.12614368,0.07544186,-0.04520403,295.10703,-15.148411,40.81679
6.6665115,2.0853236,6.330998,-0.112704635,0.06841691,-0.04337143,295.0731,-15.167438,40.895344
6.6925097,2.0900505,6.198645,-0.10262536,0.061391957,-0.05100725,295.03598,-15.181583,40.958763
6.718575,2.0947897,6.065948,-0.09773844,0.052839845,-0.054061573,294.997,-15.194843,41.02326
6.738694,2.1076524,5.990948,-0.10598512,0.040317107,-0.049480084,294.95886,-15.206061,41.088875
6.752357,2.1304235,5.98184,-0.11636983,0.020463986,-0.051618114,294.92557,-15.218379,41.155922
6.7676935,2.1437123,5.9818974,-0.12064589,0.018936822,-0.05497787,294.9006,-15.230758,41.234734
6.788644,2.1388776,6.0012364,-0.12675454,0.019547688,-0.04795292,294.87433,-15.237892,41.31661
6.8087015,2.1342487,6.0197515,-0.1255328,0.0143553335,-0.054061573,294.8595,-15.251454,41.397076
6.8296437,2.129416,6.0390825,-0.12858713,0.021991149,-0.053145275,294.83716,-15.259129,41.472908
6.849685,2.1247911,6.0575824,-0.12889257,0.02107485,-0.052839845,294.81842,-15.268012,41.549335
6.8705497,2.1199763,6.076842,-0.118507855,0.029626964,-0.049785517,294.79544,-15.276875,41.619293
6.892882,2.1140885,6.094428,-0.124005646,0.029626964,-0.043676864,294.7782,-15.277559,41.69658
6.925157,2.1033301,6.110565,-0.115453534,0.02076942,-0.037873644,294.7593,-15.282037,41.771988
6.95446,2.0984483,6.120707,-0.09621128,0.01740966,-0.029626964,294.72537,-15.280624,41.84512
7.0022635,2.1032286,6.125487,-0.10293079,0.012217305,-0.027794369,294.69257,-15.275136,41.918865
7.0464807,2.09937,6.1338606,-0.07574729,0.0018325958,-0.022296581,294.65204,-15.274583,41.995956
7.080732,2.065119,6.1552677,-0.08032878,-0.0036651916,-0.008246681,294.60736,-15.263461,42.071983
