acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.49983132,9.479079,-1.9748573,0.7324274,-1.4978416,-0.47525316,307.81204,-100.32226,-9.16285
0.9341295,9.565501,-2.1838696,0.6826419,-1.4947872,-0.49418998,308.1517,-100.584946,-9.357299
1.3752413,9.651172,-2.4077048,0.6600399,-1.462106,-0.505491,308.48358,-100.84456,-9.5556755
1.677451,9.740057,-2.687693,0.6759224,-1.3753631,-0.5152648,308.80432,-101.03628,-9.670001
2.0101552,9.838069,-2.9928026,0.68111473,-1.2266175,-0.5161811,309.0973,-101.17318,-9.715984
2.2086968,9.900113,-3.1044824,0.7266242,-1.024421,-0.50701815,309.3465,-101.31912,-9.7576885
2.4212499,9.966536,-3.2240434,0.7806858,-0.80756384,-0.49418998,309.5513,-101.44399,-9.747086
2.5820725,10.058199,-3.1340377,0.84788096,-0.6197228,-0.4868596,309.7039,-101.58011,-9.729814
2.72788,10.1537285,-2.9982858,0.90316427,-0.46944994,-0.4560109,309.80405,-101.7178,-9.696169
2.8424187,10.232959,-2.6191354,0.9434814,-0.3491095,-0.41813725,309.85455,-101.84333,-9.618299
2.9502442,10.307968,-2.2347138,0.9798279,-0.29138273,-0.38026363,309.8801,-101.976524,-9.528443
2.966859,10.359977,-1.7756162,1.0112875,-0.30176744,-0.33414328,309.88528,-102.07458,-9.395934
2.9753358,10.410837,-1.3009202,1.0512991,-0.3576616,-0.2751948,309.88928,-102.17728,-9.249543
2.8964374,10.376461,-0.8549468,1.0836749,-0.42730024,-0.23976462,309.89206,-102.22343,-9.072758
2.7641304,10.291407,-0.41077337,1.0986412,-0.46028697,-0.21410827,309.90335,-102.27144,-8.885429
2.59011,10.16457,-0.053844605,1.0943651,-0.50732356,-0.19730948,309.93127,-102.25609,-8.688072
2.3867004,10.008465,0.24417438,1.094976,-0.5326745,-0.18753563,309.964,-102.24793,-8.48993
2.166926,9.874971,0.42281085,1.0677924,-0.537256,-0.17898351,310.0008,-102.20162,-8.313967
1.9415554,9.762286,0.5073248,1.039998,-0.50518554,-0.17654006,310.03445,-102.15944,-8.140519
1.7202947,9.642836,0.5257159,1.0213667,-0.4654793,-0.19181168,310.06708,-102.112816,-8.010799
1.5042231,9.518709,0.48893777,0.9935723,-0.44348818,-0.21197024,310.09473,-102.0617,-7.8844404
1.2920619,9.393046,0.35951912,0.9761627,-0.4120286,-0.25778514,310.1084,-102.04202,-7.818921
1.0775126,9.261391,0.11571308,0.9462303,-0.37232238,-0.28955013,310.11224,-102.01586,-7.7555876
