acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2564196,9.840649,-1.0109501,0.04184427,0.1563815,-0.040317107,254.51656,-96.452934,-1.7792053
-0.25169817,9.831206,-1.0227537,0.029932396,0.15851954,-0.04642576,254.47516,-96.457596,-1.7797806
-0.24700126,9.821812,-1.0344961,0.038179077,0.16798794,-0.050701816,254.43279,-96.46362,-1.7787302
-0.24219494,9.8122,-1.0465119,0.03481932,0.16371189,-0.042760566,254.39456,-96.46234,-1.7764102
-0.23753679,9.808534,-1.0553322,0.03726278,0.16187929,-0.04886922,254.34595,-96.46927,-1.7771534
-0.23265585,9.813415,-1.0602131,0.046731193,0.16829337,-0.04795292,254.29749,-96.47551,-1.7737212
-0.2258684,9.818214,-1.0749505,0.04153884,0.16126843,-0.04734206,254.25677,-96.48232,-1.771321
-0.21633114,9.822983,-1.1035622,0.058948494,0.16218472,-0.047647487,254.2128,-96.49731,-1.7686491
-0.20715946,9.822273,-1.1240166,0.05375614,0.16493362,-0.045814894,254.16049,-96.51272,-1.7673626
-0.19758454,9.812698,-1.1335917,0.05009095,0.16401732,-0.04550946,254.10995,-96.53246,-1.7667682
-0.19316901,9.805017,-1.1412729,0.0571159,0.17012598,-0.050701816,254.0571,-96.559525,-1.7655945
-0.19793291,9.800254,-1.1460367,0.06291912,0.17287487,-0.04337143,254.00693,-96.583176,-1.7610401
-0.20259789,9.7955885,-1.1507018,0.064446285,0.17745635,-0.047036625,253.95633,-96.60924,-1.7597228
-0.20740043,9.790786,-1.1555042,0.067500606,0.17501289,-0.04795292,253.90836,-96.63542,-1.7558587
-0.21474843,9.794261,-1.1601465,0.07544186,0.18295415,-0.05100725,253.85703,-96.66269,-1.7533286
-0.2292663,9.818458,-1.1649859,0.07696902,0.18600847,-0.04734206,253.80902,-96.68748,-1.7495105
-0.24235998,9.837585,-1.1698405,0.071776666,0.19761491,-0.048563786,253.7579,-96.71385,-1.7484736
-0.25160766,9.8445215,-1.1744642,0.07819075,0.19730948,-0.05467244,253.71036,-96.74276,-1.7481765
-0.2608684,9.851467,-1.1790946,0.08002335,0.20555615,-0.04734206,253.64532,-96.77192,-1.7390386
-0.2702507,9.858503,-1.1837858,0.076358154,0.2180789,-0.043676864,253.58023,-96.800674,-1.7328082
-0.27820027,9.865057,-1.1889427,0.08399397,0.2302962,-0.048258353,253.51419,-96.831795,-1.7268922
-0.2805769,9.86981,-1.1960727,0.08246681,0.23548855,-0.045814894,253.4483,-96.8573,-1.7181371
-0.2830176,9.874692,-1.2033947,0.087964594,0.2452624,-0.047036625,253.37906,-96.88759,-1.7134664
-0.28535914,9.8793745,-1.2104193,0.077579886,0.24923302,-0.042760566,253.31163,-96.911156,-1.7068603
-0.28768876,9.882112,-1.216639,0.086132,0.26145032,-0.04153884,253.22595,-96.95003,-1.7022582
-0.29009235,9.874901,-1.2190427,0.08582657,0.2666427,-0.034513887,253.14319,-96.98124,-1.6951962
-0.2925315,9.867582,-1.2214818,0.08246681,0.27122417,-0.038789943,253.05972,-97.01515,-1.6912158
-0.29492354,9.860407,-1.2238739,0.083383106,0.2687807,-0.04520403,252.97867,-97.04821,-1.6862774
-0.2977234,9.856219,-1.2241465,0.084910266,0.27030787,-0.04153884,252.8918,-97.084335,-1.6841828
-0.3024664,9.865705,-1.2146605,0.087659165,0.26542094,-0.04734206,252.80869,-97.1204,-1.6870153
-0.3125005,9.874443,-1.2044117,0.081855945,0.26053402,-0.044593163,252.72513,-97.15569,-1.6886758
-0.3504082,9.879182,-1.1901963,0.086132,0.25961772,-0.04550946,252.64322,-97.1934,-1.6930301
-0.38368967,9.8845,-1.176095,0.07574729,0.25259277,-0.044898596,252.55597,-97.22552,-1.6938757
-0.38832626,9.893773,-1.1621853,0.08277224,0.24556783,-0.046731193,252.47067,-97.26212,-1.6958214
-0.39363295,9.903074,-1.1505287,0.08582657,0.24587326,-0.046731193,252.38449,-97.290955,-1.7017046
-0.40708748,9.912044,-1.168468,0.08582657,0.23273966,-0.043676864,252.30582,-97.31924,-1.7079196
-0.4215272,9.921542,-1.1876128,0.07880162,0.22571471,-0.03176499,252.22552,-97.341866,-1.7121154
-0.4331265,9.919223,-1.1945723,0.0711658,0.22449298,-0.03634648,252.14835,-97.36384,-1.7203357
-0.44542736,9.916762,-1.2019528,0.079107046,0.21655174,-0.040927973,252.0728,-97.39305,-1.7279222
