acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6354089,9.601881,-0.68174034,-0.093767814,0.105374254,-0.18906279,17.134272,-86.182625,1.617419
2.6947489,9.586165,-0.7507664,-0.0729984,0.12675454,-0.18448131,16.814966,-86.17258,1.6405264
2.7552657,9.558234,-0.82524854,-0.06780604,0.14813483,-0.1863139,16.49374,-86.16288,1.6593992
2.8174582,9.529531,-0.86160904,-0.057726767,0.17470746,-0.17928895,16.176865,-86.16626,1.7046745
2.878601,9.50131,-0.87571895,-0.031154128,0.19425514,-0.18692477,15.857628,-86.17636,1.7446425
2.937066,9.478851,-0.8693017,-0.028099801,0.21288654,-0.18234327,15.541004,-86.186714,1.8060459
2.994069,9.45985,-0.85030067,-0.026572637,0.20769419,-0.18295415,15.227242,-86.20305,1.863309
3.0422063,9.446639,-0.83142024,0.0012217305,0.21502456,-0.1853976,14.910253,-86.21933,1.9349533
3.0856264,9.436991,-0.81212246,-0.007330383,0.22174409,-0.18448131,14.596258,-86.22398,2.006689
3.132725,9.441293,-0.81530255,0.00061086525,0.24465153,-0.16707164,14.279373,-86.224045,2.0941834
3.1809926,9.454456,-0.8328544,0.013744468,0.26297748,-0.15699236,13.96332,-86.22118,2.1788566
3.2148666,9.47737,-0.83391047,0.008552114,0.29718593,-0.15851954,13.636522,-86.20489,2.271335
3.2299702,9.512612,-0.8137724,0.011301007,0.31978795,-0.15760323,13.30896,-86.188156,2.3661675
3.254843,9.54936,-0.78146,0.004581489,0.35613444,-0.14721853,12.9716835,-86.15948,2.4730022
3.288459,9.587778,-0.7382395,0.010079277,0.3979787,-0.13225232,12.627704,-86.129524,2.5797093
3.3241398,9.618965,-0.6466459,0.022296581,0.4361578,-0.12461651,12.272701,-86.0933,2.6859922
3.3636835,9.645328,-0.50604683,0.011911872,0.45234573,-0.111177474,11.91325,-86.04644,2.7965474
3.4041865,9.673884,-0.3775881,0.010079277,0.4841107,-0.11301007,11.537958,-85.99276,2.907769
3.4515982,9.71076,-0.26169258,0.010995574,0.50335294,-0.09010262,11.1626835,-85.92728,3.0282972
3.4988465,9.739022,-0.16067462,0.006414085,0.52381694,-0.07941248,10.767359,-85.84059,3.1438205
3.5455148,9.757689,-0.07667172,-0.004276057,0.54336464,-0.06963864,10.368163,-85.747765,3.26371
3.5781271,9.770336,0.02108682,-0.0143553335,0.5558874,-0.046120327,9.960831,-85.63205,3.393333
3.592113,9.774998,0.13763686,-0.0036651916,0.5635232,-0.03481932,9.551032,-85.519356,3.520144
3.6061904,9.790312,0.26911062,-0.019547688,0.5910121,-0.022602014,9.127767,-85.38041,3.6573272
3.6209872,9.824838,0.43187526,-0.02443461,0.61361414,0.00580322,8.704994,-85.24046,3.800138
3.627699,9.85069,0.55347586,-0.038179077,0.6377433,0.015271631,8.268852,-85.085304,3.9374146
3.6228542,9.865224,0.6213019,-0.053145275,0.6597345,0.033292156,7.828023,-84.92298,4.082577
3.6263645,9.880924,0.69426656,-0.06780604,0.67011917,0.060170226,7.3730044,-84.740234,4.2262335
3.6425493,9.899421,0.7798138,-0.07574729,0.6914995,0.07574729,6.9102893,-84.557625,4.3688097
3.6584978,9.917647,0.8641134,-0.09285152,0.6918049,0.09682214,6.446625,-84.362,4.5141425
3.6748958,9.936388,0.95078874,-0.12889257,0.70096785,0.14049901,5.9754863,-84.1563,4.6672673
3.6945634,9.951372,1.0247751,-0.16157386,0.7110472,0.17684549,5.505559,-83.94849,4.821583
3.728351,9.9562,1.0682164,-0.20280726,0.7315111,0.20586158,5.031103,-83.72829,4.982953
3.7635436,9.963024,1.1107682,-0.25442538,0.7635816,0.24984388,4.5367975,-83.473114,5.153373
3.8079734,9.977834,1.155198,-0.30909783,0.78954333,0.3032946,4.039251,-83.20579,5.331032
3.8500345,10.010512,1.1960421,-0.39278635,0.8237518,0.37690386,3.528672,-82.90471,5.5278325
3.88883,10.097802,1.2299881,-0.4914411,0.84604836,0.44532076,3.0144122,-82.58547,5.73385
3.928297,10.167822,1.2613915,-0.59437186,0.88514376,0.4792238,2.4846437,-82.23627,5.952305
3.98255,10.200373,1.2939433,-0.65057147,0.96577793,0.61636305,1.9333057,-81.846306,6.2126055
4.0090766,10.212143,1.3255421,-0.80939645,0.9822713,0.66920286,1.3903575,-81.430305,6.4578276
3.9906828,10.179954,1.3945193,-0.86467975,1.0302242,0.7870999,0.8103663,-80.98705,6.7508554
3.9718559,10.14537,1.4677658,-0.97158116,1.0458013,0.915687,0.2332662,-80.48971,7.0631185
3.9488235,10.090092,1.5783206,-1.0775663,1.0491611,1.0451905,359.64215,-79.966095,7.399803
3.9199622,10.025612,1.7080058,-1.1676689,1.024421,1.183246,359.04224,-79.400406,7.760674
3.8374803,9.888143,1.9921097,-1.2541064,0.96669424,1.3368785,358.44443,-78.7955,8.154129
3.759939,9.743701,2.2895694,-1.325883,0.8539896,1.4819591,357.85345,-78.15024,8.570202
3.8389122,9.6693735,2.428934,-1.4230106,0.6921103,1.6218473,357.2843,-77.46475,9.021845
3.9301727,9.599118,2.5662682,-1.5005904,0.49602258,1.7666223,356.71075,-76.72649,9.483334
4.096754,9.63878,2.562302,-1.5622878,0.33078352,1.9263636,356.16217,-75.954285,9.983104
4.3853884,9.876527,2.8220005,-1.4718798,0.04520403,2.2085834,355.15015,-74.3092,11.114019
4.4771967,10.132625,3.1892354,-1.3716979,-0.11301007,2.2797492,354.69565,-73.48511,11.719384
4.595879,10.700844,3.5652356,-1.2904528,-0.3381139,2.2901337,354.3118,-72.64288,12.389367
4.6995006,11.249172,3.8717813,-1.2947289,-0.5271767,2.2687535,353.9521,-71.81093,13.063379
4.976451,12.105824,4.0359597,-1.3542882,-0.54244834,2.2864685,353.55276,-70.956535,13.727242
5.3171144,13.063633,4.1347027,-1.4834863,-0.49235737,2.3102922,353.1803,-70.10744,14.379822
5.5470815,13.826614,4.13739,-1.5500705,-0.31581733,2.3674083,352.72638,-69.25866,14.998156
5.7432294,14.525091,4.1134696,-1.6719382,-0.1554652,2.389705,352.25455,-68.39539,15.5955305
5.813877,14.885438,3.9094229,-1.7195857,0.0018325958,2.3585508,351.76154,-67.558365,16.18716
5.851571,15.158721,3.6549873,-1.6814066,0.21013765,2.289523,351.20303,-66.73911,16.741236
5.620426,14.91502,3.7538564,-1.6142114,0.3191771,2.1801782,350.65546,-65.98138,17.254707
5.3042374,14.504829,3.9674973,-1.6096299,0.27885997,2.0674734,350.09433,-65.252815,17.729193
4.9343166,13.834059,3.8279142,-1.6420058,0.16035213,1.9181169,349.57574,-64.61563,18.151728
4.5189767,12.931592,3.366426,-1.6933185,0.08155051,1.7831156,349.0652,-64.00995,18.5365
4.215899,12.208116,2.772481,-1.700038,0.11301007,1.7116444,348.51062,-63.41698,18.847113
3.9716733,11.578765,2.1102538,-1.6325374,0.21288654,1.6667458,347.96912,-62.862778,19.121294
4.0443497,11.147198,1.5881618,-1.5192219,0.3173445,1.6468927,347.44742,-62.34561,19.375927
4.2775073,10.877466,1.2087096,-1.4037683,0.44012842,1.6823229,346.8908,-61.850094,19.614584
4.467608,10.650112,1.0217605,-1.282817,0.5513059,1.754405,346.37967,-61.415398,19.870964
4.6462054,10.4303,0.9484897,-1.1795808,0.65576386,1.8206838,345.83276,-61.00242,20.11648
4.878412,10.300815,0.7584983,-1.1096367,0.77518797,1.8726074,345.32608,-60.58036,20.44159
5.2209625,10.267511,0.3826437,-1.0219775,0.9401216,1.9874501,344.76306,-60.16336,20.777636
5.3844643,10.088626,0.0025996114,-0.8918633,1.1899655,2.0305161,344.16867,-59.74493,21.129562
5.2779536,9.718154,-0.34934947,-0.7690793,1.5183055,2.0253236,343.49847,-59.335587,21.464344
5.1813664,9.380633,-0.7413198,-0.68936145,1.8747455,2.0234911,342.81616,-58.929474,21.850834
5.1037455,9.106374,-1.1966938,-0.59650993,2.0546453,2.0433443,342.09055,-58.55143,22.217339
5.10209,8.950994,-1.4578217,-0.5103779,2.409558,2.072971,341.25357,-58.197987,22.545315
5.170532,8.908217,-1.5348188,-0.48991394,2.7464502,2.151162,340.36456,-57.839264,22.866524
5.295316,8.9249935,-1.5094942,-0.46883908,3.026532,2.2580633,339.43317,-57.50833,23.18907
5.569748,9.095865,-1.2195288,-0.48899764,3.218649,2.3753495,338.42276,-57.158157,23.500896
5.7873597,9.153448,-0.9179409,-0.5170974,3.3777795,2.4932466,337.34613,-56.784954,23.826958
5.934087,9.055631,-0.58891624,-0.569021,3.499036,2.5619688,336.22003,-56.393044,24.146019
6.085107,8.921072,-0.20470512,-0.6444628,3.5295794,2.5906794,335.04913,-55.943565,24.48702
6.25604,8.6697,0.36339682,-0.73364913,3.4993415,2.5760188,333.8608,-55.482296,24.81782
6.382119,8.425958,0.93152714,-0.82558435,3.4235942,2.5097399,332.64618,-54.959785,25.1509
6.424957,8.178452,1.5455309,-0.9233228,3.2556064,2.3994787,331.47784,-54.440052,25.471788
6.401291,7.9935446,2.1867294,-0.9990701,3.0057623,2.2708917,330.30753,-53.84434,25.796555
6.224346,7.951637,2.8945084,-1.0671816,2.7073548,2.1450534,329.2175,-53.26464,26.107986
5.9837656,7.8129354,3.4959593,-1.1001683,2.457511,2.0073032,328.12296,-52.635166,26.38602
5.5006094,7.3297796,3.8003476,-1.1059716,2.2321017,1.8029687,327.13828,-52.0495,26.638046
4.890548,6.867533,4.1378546,-1.1117748,1.9590448,1.5974126,326.14175,-51.454556,26.799515
3.7616913,6.426425,4.6311364,-1.1087204,1.6887369,1.4465289,325.23724,-50.90181,26.943945
2.760398,6.096121,5.020243,-1.0800097,1.4749341,1.3313808,324.32108,-50.37408,26.982136
2.267537,6.2248864,4.9802814,-1.0326678,1.3475688,1.2705997,323.48013,-49.878128,27.0161
1.7664987,6.3614383,4.9306183,-0.9431759,1.2620476,1.2608259,322.39984,-49.482254,26.719242
1.4373407,6.5237627,4.781821,-0.838718,1.241889,1.2751812,321.37195,-49.105988,26.427391
1.0888064,6.694483,4.6185184,-0.7837401,1.2275337,1.3579534,320.27042,-48.82518,25.981482
1.0390314,6.6994605,4.4990587,-0.61178154,1.2519683,1.4019357,319.20978,-48.590973,25.542566
1.0407618,6.6885586,4.3704104,-0.5757405,1.2538009,1.4740179,318.15485,-48.394524,25.056784
1.2889318,6.6042743,4.229937,-0.50426924,1.2406673,1.5173893,317.13586,-48.233994,24.592794
1.5547307,6.5228534,4.08352,-0.4718934,1.2003502,1.5247196,316.17325,-48.07574,24.165401
1.9341307,6.45962,3.8986843,-0.47433686,1.1404854,1.5097535,315.24792,-47.917362,23.764786
2.3269732,6.3971434,3.71606,-0.49663344,1.0699304,1.4892895,314.42715,-47.73133,23.493158
2.875816,6.327193,3.511589,-0.52870387,0.9944886,1.4584408,313.64606,-47.546368,23.234615
3.2833157,6.2732534,3.3686275,-0.54825157,0.95630956,1.4251486,312.96606,-47.333847,23.114336
3.6838958,6.2078524,3.2827888,-0.5537493,0.9120218,1.3900238,312.3216,-47.12492,23.002354
4.081616,6.1429186,3.1975632,-0.5543602,0.88697636,1.3445144,311.76584,-46.882244,23.029694
4.5303507,6.048596,3.2063532,-0.5497787,0.8417723,1.294118,311.23746,-46.649685,23.057459
