acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2710207,12.327421,0.7870047,-0.7535023,-1.6649132,-1.0332786,53.84329,-74.477295,8.438848
-1.027548,11.230485,0.35503703,-0.5421429,-1.6093245,-1.0173961,54.398415,-74.60253,8.07394
-0.6619785,9.583457,-0.29355386,-0.29168814,-1.5418239,-0.91507614,54.940586,-74.78176,7.7877407
-0.27284223,7.8495727,-0.87637454,-0.03970624,-1.4935656,-0.78801614,55.46555,-75.000015,7.5121837
0.1863758,5.8444724,-1.3355926,0.2443461,-1.4660766,-0.6588182,55.966038,-75.266396,7.263832
0.7028513,3.860726,-1.8222157,0.5531385,-1.4495832,-0.57604593,56.43518,-75.57745,7.1079893
1.4337407,2.014999,-2.4050767,0.6994407,-1.46852,-0.4147775,56.888256,-75.88717,7.0089326
2.0462005,0.37770942,-2.9413717,0.89827734,-1.6123788,-0.2910773,57.357388,-76.24399,7.0019608
1.8826478,0.128663,-3.1606812,0.9416488,-1.7397442,-0.160963,57.81238,-76.57136,7.039478
1.7196554,-0.11952985,-3.379239,1.070236,-1.7449366,-0.06658431,58.257866,-76.928795,7.1987286
1.5295564,-0.39231837,-3.5996377,1.2394456,-1.7418822,-0.029932396,58.731186,-77.28432,7.38424
1.329012,-0.6692606,-3.809732,1.3607023,-1.6865989,-0.013133603,59.18545,-77.63211,7.587115
1.1439557,-0.9433181,-3.869265,1.5183055,-1.5567901,-0.0067195175,59.61866,-78.03944,7.7722282
0.9712484,-1.2134501,-3.8205526,1.6514742,-1.3924674,-0.03023783,60.026382,-78.44723,7.9479866
0.9244755,-1.4895853,-3.7217672,1.788308,-1.1630874,-0.09560041,60.383633,-78.8982,8.084139
1.0533363,-1.7816696,-3.549953,1.8664987,-0.8891144,-0.15057829,60.680984,-79.33278,8.20737
1.1957548,-2.1072495,-3.3534505,1.9260582,-0.5143485,-0.17837265,60.8889,-79.76635,8.287818
1.4099851,-2.608862,-3.0294926,1.8820758,-0.09865474,-0.23151793,61.00755,-80.17126,8.336762
1.6686441,-3.0356913,-2.618189,1.7675385,0.37293324,-0.2519819,60.996937,-80.48865,8.403715
2.0340662,-3.333799,-2.0027413,1.568091,0.8741482,-0.2510656,60.85685,-80.74848,8.4564295
2.398798,-3.5766165,-1.4513607,1.3005321,1.3402383,-0.25900686,60.583244,-80.89669,8.536059
2.7948897,-3.7183757,-0.99272823,0.9783007,1.749518,-0.2602286,60.17954,-80.98018,8.618549
3.2177284,-3.847907,-0.51363647,0.63407815,2.0564778,-0.23701571,59.653694,-80.91935,8.770361
3.5326908,-3.7209818,-0.26448706,0.28191432,2.2351558,-0.20433442,59.046036,-80.81536,8.929165
3.8133392,-3.5556822,-0.07160977,-0.042760566,2.3051,-0.1554652,58.358486,-80.569145,9.184487
3.6765833,-3.200117,-0.4089408,-0.30634892,2.4181101,-0.12675454,57.607758,-80.29452,9.446544
3.5239515,-2.8213546,-0.76861453,-0.40530908,2.511267,-0.0729984,56.82795,-79.91746,9.789569
3.166515,-2.2239952,-1.341492,-0.55771995,2.572659,-0.04917465,56.027733,-79.514595,10.132761
2.8050559,-1.6357572,-1.8523716,-0.6963864,2.5912905,-0.06505715,55.229122,-79.14765,10.445998
2.5002534,-1.2493877,-1.8094416,-0.7791586,2.5631905,-0.13072516,54.430557,-78.77609,10.752919
2.2119575,-0.8839423,-1.7688365,-0.8558222,2.4153612,-0.32711834,53.692413,-78.53856,10.94097
1.7459729,-0.04157643,-1.1990716,-0.9297369,2.159714,-0.5006041,52.998898,-78.30298,11.120965
1.2533768,0.8791638,-0.53613865,-1.0015136,1.9440787,-0.64599,52.344162,-78.10353,11.2567005
0.49998477,2.1041906,0.31165263,-1.0855075,1.767844,-0.77640975,51.77368,-78.00641,11.276688
-0.3771033,3.4592626,1.2456414,-1.2034045,1.6157386,-0.82894415,51.264614,-77.91321,11.2827215
-1.2216296,4.399474,1.9403994,-1.3784174,1.425454,-0.8454375,50.89952,-77.78536,11.25204
-2.1167703,5.3960347,2.676796,-1.5164729,1.2385293,-0.8533788,50.587605,-77.80552,10.980135
-2.8332593,5.710852,2.837891,-1.5418239,1.1139128,-0.8304713,50.333797,-77.78925,10.717246
-3.518413,5.9058957,2.8979046,-1.5488489,1.097114,-0.8335256,50.123238,-77.740814,10.447949
-3.6254601,5.0631914,1.9249141,-1.6077974,1.1866057,-0.9294315,49.905697,-77.81048,9.87799
-3.6924095,4.1526785,0.8849657,-1.6560557,1.3579534,-1.108415,49.688103,-77.83512,9.286039
-2.129564,4.2638197,-1.6300524,-1.7140878,1.6862935,-1.3686435,49.41435,-77.90355,8.49419
-0.15676394,4.6379714,-4.50847,-1.9550742,2.0598376,-1.752267,49.106594,-77.88617,7.6130714
2.0745764,6.1150045,-5.122255,-2.4691174,2.2424862,-2.2547035,48.749317,-77.888535,6.628126
4.538262,8.523941,-3.8493507,-2.9422324,2.7146852,-2.5442538,48.222786,-77.75041,5.5626993
6.2908616,10.985599,-0.5118047,-3.0631838,2.9339857,-3.0329459,47.655106,-78.00713,4.770158
7.154443,13.521112,5.432847,-2.8099802,2.2519548,-3.0286698,47.19455,-78.18012,4.066075
5.7096815,15.38236,6.596618,-2.3628268,0.72265357,-2.2562308,47.172684,-78.048195,4.174892
2.3282228,16.631279,3.664375,-2.1361957,-0.95630956,-1.1606439,47.3552,-77.88889,4.402428
-1.081067,17.162228,3.0173664,-1.2599095,-1.5045611,-0.27916542,47.60045,-77.05978,4.657738
-4.2728925,17.221998,3.7983873,-0.0021380284,-0.84879726,-0.052534413,47.94887,-76.41188,5.009435
-7.0836186,16.713537,4.188076,0.5852089,-0.10842858,-0.03023783,48.419792,-76.41824,5.1352687
-8.7391,14.471112,3.3854184,0.7706065,0.19333886,-0.028710667,48.79947,-76.60882,5.2838793
-9.820746,12.662734,2.6460826,0.91904676,0.3100141,-0.09101892,48.948116,-76.95104,4.7285457
-9.776001,11.673857,2.0106955,1.0833695,0.35338554,-0.29810223,49.038033,-77.33418,4.1482754
-9.447532,10.989395,1.3963383,1.310306,0.27091873,-0.49327368,49.122997,-77.82438,3.3483188
-7.7455764,11.686998,0.8273709,1.5076154,0.06841691,-0.56413406,49.22885,-78.31176,2.551504
-6.2132654,12.390608,0.3321126,1.6734654,-0.14966199,-0.41722095,49.342915,-78.8665,1.7890798
-5.136256,13.182849,0.05099495,1.9098701,-0.3268129,-0.14752395,49.49648,-79.44674,1.0628041
-4.067955,13.968684,-0.22784981,2.201253,-0.44409904,0.19517145,49.642845,-80.138794,0.655072
-2.95563,15.053553,-0.42471394,2.4853053,-0.47708577,0.64996064,49.796967,-80.86472,0.36593333
-1.828526,16.33499,-0.5603406,2.7623327,-0.38881573,1.1808025,49.933098,-81.6469,0.19929166
-1.0163487,17.28715,-0.6651121,3.0595186,-0.1740966,1.6392568,49.999905,-82.56642,0.35993797
-0.47687912,17.95298,-0.7428735,3.343571,-0.0027488936,1.9572122,50.04388,-83.52076,0.6263766
-0.026242316,18.393686,-0.53655326,3.6053267,0.01740966,2.2369885,50.03448,-84.476105,1.1886338
0.35589105,18.667213,-0.12626265,3.7058141,-0.105374254,2.327702,50.01849,-85.313385,1.7714183
0.5433347,18.923141,0.34849826,3.825849,-0.43768495,2.232407,50.035995,-85.95139,2.440975
0.0030812565,19.09643,1.0263634,3.8960986,-0.7687739,1.6520851,50.095295,-86.33448,2.9769142
-0.60778844,19.235695,1.5081383,4.021937,-0.87964594,0.79320854,50.150444,-86.36553,3.4562912
-1.403228,19.312967,1.6126819,4.152051,-0.61269784,0.14508049,50.182922,-86.186,3.8121603
-2.0624025,19.16281,1.7983363,4.198477,-0.105374254,-0.16584991,50.17726,-94.021706,3.9449103
-2.2210922,18.119991,2.3084102,4.117537,0.46486846,-0.3136793,50.06804,-94.276115,3.9438076
-2.3800046,17.07571,2.8191998,3.921144,0.9816604,-0.33414328,49.871258,-94.526115,3.7794027
-1.6741197,16.243586,3.2530916,3.580892,1.2990049,-0.27550024,49.564587,-94.851944,3.6136565
-0.57468754,15.537447,3.6374462,3.1719177,1.2669345,-0.15974127,49.210136,-95.216446,3.4745288
0.63609123,14.942645,3.7988422,2.7956247,1.010982,0.046120327,48.828545,-95.51751,3.372909
1.9478372,14.436686,3.775418,2.485,0.7189884,0.30726522,48.474995,-95.790085,3.327537
3.0991986,13.846223,3.6962795,2.2837198,0.5494733,0.55955255,48.05683,-96.054375,3.5525346
4.0622993,13.189564,3.5649476,2.1135938,0.52381694,0.79717916,47.697334,-96.299866,3.8384194
4.4398212,12.319273,3.1766622,1.9404135,0.61758476,1.0589349,47.33395,-96.68076,4.3312945
4.3298388,11.294237,2.5871565,1.7345519,0.75502944,1.2895365,46.975063,-97.06855,4.8701024
3.9371638,10.277294,1.9730241,1.5265522,0.82344633,1.4511104,46.639736,-97.59748,5.516719
3.0582898,9.24357,1.2992208,1.3600914,0.7984009,1.5436565,46.295883,-98.13825,6.197494
2.1453326,8.156181,0.66618943,1.2925909,0.71593404,1.5766432,45.95991,-98.74978,6.895884
1.0349128,6.7068257,0.52093107,1.3035865,0.6612616,1.5787812,45.624268,-99.362885,7.5996766
-0.1197118,5.1997724,0.36989003,1.3377949,0.50640726,1.5512923,45.3479,-99.940445,8.21526
-1.074663,3.832109,0.28258717,1.4193454,0.32162055,1.4975362,45.095863,-100.51613,8.808463
-1.2250562,3.0436842,0.44665244,1.4587462,0.13408493,1.4278975,44.8878,-101.072784,9.372116
-1.3550091,2.292255,0.5884564,1.423316,0.004276057,1.3521502,44.863472,-101.49864,9.694944
-1.306987,1.8560549,0.5364325,1.287704,-0.061391957,1.3060299,44.872234,-101.89907,9.997909
-1.2568675,1.4008024,0.4821363,1.1169671,-0.05589417,1.2651019,44.92401,-102.26353,10.258912
-1.2006731,1.0713098,0.37382263,0.9245446,-0.022296581,1.2324207,44.984447,-102.58907,10.503742
-1.142869,0.7822892,0.24932148,0.77488256,0.022296581,1.16492,45.03637,-102.87102,10.723417
-1.20184,0.5733779,0.2855956,0.6386596,0.07727446,1.069625,45.08426,-103.1399,10.940298
-1.3276684,0.4233517,0.41626355,0.5296202,0.13744467,0.9260717,45.112858,-103.35793,11.122795
-1.4524597,0.3612027,0.6655908,0.44043383,0.19975294,0.7476991,45.12644,-103.55731,11.284635
-1.5772969,0.34270826,0.9753723,0.33017266,0.25411993,0.59864795,45.120335,-103.70625,11.413522
-1.6991452,0.26694363,1.2264479,0.2144137,0.32162055,0.4700608,45.094006,-103.77908,11.481172
-1.8210106,0.14995287,1.440931,0.08735373,0.41538838,0.3567453,45.038868,-103.79813,11.511435
-1.9465919,0.08404482,1.5531409,-0.026572637,0.49632803,0.25473082,44.966465,-103.72426,11.483985
-2.070904,0.05057617,1.6009532,-0.12705997,0.537256,0.15057829,44.873905,-103.60197,11.422933
-2.1999986,0.1023425,1.5572292,-0.20677789,0.54428095,0.05222898,44.76792,-103.407265,11.314353
-2.3346894,0.2056053,1.458456,-0.25595254,0.5143485,-0.030543262,44.657856,-103.17747,11.177537
-2.459064,0.32828155,1.3885608,-0.2874121,0.47678033,-0.06627888,44.553707,-102.90111,11.001401
-2.5737352,0.47286713,1.3486753,-0.30482176,0.3979787,-0.14660765,44.46663,-102.58519,10.78314
-2.6240451,0.5584986,1.407634,-0.32406402,0.29138273,-0.20463985,44.409103,-102.239716,10.52555
-2.6240451,0.5980115,1.5437338,-0.3643811,0.14508049,-0.25686884,44.38468,-101.86672,10.239525
-2.5949953,0.61112505,1.7227852,-0.39522982,-0.0290161,-0.2938262,44.40719,-101.458336,9.909062
-2.5153046,0.5799418,1.982646,-0.43768495,-0.20830505,-0.30482176,44.47415,-101.03237,9.563618
-2.4370618,0.54932505,2.2377858,-0.52778757,-0.38728857,-0.30848694,44.593414,-100.56899,9.199145
-2.2602296,0.6291858,2.363206,-0.6133087,-0.5488624,-0.30695978,44.7611,-100.09579,8.82638
-2.0181398,0.78583205,2.391687,-0.6957755,-0.6948592,-0.31398472,44.977505,-99.604805,8.444041
-1.6828115,0.96440804,2.3617516,-0.79168135,-0.83169305,-0.32711834,45.23597,-99.08487,8.074859
-1.2956498,1.150992,2.2917824,-0.8888089,-0.91690874,-0.3417791,45.524372,-98.55392,7.7004905
-0.95923567,1.3581512,2.0050132,-0.9850202,-0.9783007,-0.35124752,45.84601,-98.05804,7.368986
-0.6700145,1.5783045,1.5474396,-1.0775663,-0.9636399,-0.35979962,46.17362,-97.5584,7.0340304
-0.42713943,1.8927149,0.9571831,-1.1786644,-0.84696466,-0.3817908,46.503353,-97.15525,6.7834935
-0.27706233,2.3829668,0.121753946,-1.2831224,-0.7244862,-0.4098906,46.8317,-96.762474,6.530096
