acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4061198,-7.247904,-1.484333,-2.9819386,0.38026363,0.087964594,188.93869,86.37613,3.3105793
-0.035888303,-5.771849,-1.6109911,-2.8674014,0.4831944,-0.10903945,188.88803,86.805435,3.1203208
0.3011036,-4.3716216,-1.6695136,-2.7519479,0.46609017,-0.26206118,188.90327,93.04809,3.0436957
0.6134163,-2.9778676,-1.6275611,-2.6004534,0.41691554,-0.34880406,188.93782,93.15115,3.0040004
0.8939692,-1.674567,-1.4900383,-2.410169,0.35002577,-0.38362336,189.01309,93.52576,3.0784478
1.1227539,-0.4868339,-1.134692,-2.2067506,0.20891592,-0.3631594,189.0511,93.98761,3.160628
1.3609809,0.47893503,-0.83702755,-1.9843957,0.0012217305,-0.30573806,189.10751,94.54487,3.3213692
1.6360985,1.0528872,-0.63780445,-1.7314975,-0.13683382,-0.21746802,189.14293,95.07466,3.4674706
1.8855621,1.4061598,-0.49524313,-1.4969252,-0.17898351,-0.124311075,189.19705,95.596054,3.6627111
2.1343267,1.1877322,-0.48310828,-1.2730432,-0.1826487,-0.059864793,189.22342,96.06253,3.842329
2.183735,0.9240148,-0.44639823,-1.0671816,-0.23487769,-0.03573562,189.271,96.50751,4.0826936
2.0579166,0.30657256,-0.33921957,-0.8546005,-0.25289822,-0.07238753,189.32732,96.90398,4.3275023
1.9334528,-0.30422127,-0.23319499,-0.6462954,-0.20891592,-0.12644911,189.41122,97.28139,4.6196737
1.8074839,-0.92240226,-0.12588811,-0.4746423,-0.14019357,-0.16737708,189.49629,97.62842,4.9238386
1.7038548,-1.4236771,0.0049839714,-0.33505958,-0.06414085,-0.19181168,189.59438,97.95127,5.245644
1.6991117,-1.4047045,0.25636977,-0.2275473,-0.0061086523,-0.17531833,189.70683,98.25026,5.573566
1.6746006,-1.3566148,0.49552172,-0.15882497,0.02107485,-0.15027285,189.77046,98.45472,5.843564
1.5216182,-1.1175798,0.6915304,-0.13713925,0.014660766,-0.13072516,189.84421,98.64692,6.1103625
1.3629117,-0.8621108,0.8782262,-0.12736541,0.0021380284,-0.12156218,189.91876,98.836006,6.3954515
1.1737331,-0.5114382,0.99819314,-0.121256754,-0.0021380284,-0.112399206,190.00073,99.01953,6.671155
0.9796756,-0.15823236,1.1249975,-0.098043874,-0.03145956,-0.09682214,190.0631,99.16777,6.9144883
0.7697565,0.1471045,1.3062912,-0.04917465,-0.06719518,-0.09254608,190.12865,99.31293,7.154615
0.5584811,0.42392644,1.4909555,0.022602014,-0.13041973,-0.08277224,190.1773,99.42613,7.3388815
0.39503568,0.352681,1.654401,0.12492194,-0.22327125,-0.09712757,190.20921,99.53213,7.526587
0.2326764,0.28190902,1.8167602,0.2678644,-0.34666604,-0.13775012,190.20592,99.57006,7.668718
0.09899776,0.2210205,1.8954538,0.44104472,-0.49571714,-0.2098322,190.16875,99.60059,7.821253
-0.026368883,0.16315898,1.9533154,0.623388,-0.65240407,-0.28527406,190.09448,99.62265,7.983284
-0.112658285,0.1572773,1.8579873,0.8323039,-0.7779369,-0.35277468,189.96521,99.60259,8.115604
-0.1902159,0.16212465,1.7319561,1.024421,-0.86254174,-0.40683624,189.80408,99.582146,8.261679
-0.28024706,0.23360993,1.5351554,1.185384,-0.90194255,-0.44043383,189.6033,99.54116,8.385648
-0.37060803,0.31445923,1.3306543,1.3090842,-0.93828905,-0.46089783,189.38202,99.50277,8.51747
-0.47079176,0.3882682,1.1102984,1.4034629,-0.9398162,-0.48197266,189.1429,99.45863,8.633969
-0.5705207,0.45950314,0.89184445,1.4446963,-0.92179567,-0.46609017,188.90303,99.417534,8.743624
-0.6536103,0.42842522,0.7312301,1.4382823,-0.9108001,-0.43768495,188.6386,99.36409,8.830867
-0.7322783,0.38214993,0.58314914,1.4068227,-0.90469146,-0.39370266,188.38127,99.31786,8.908954
-0.84311944,0.2733616,0.43929952,1.3408492,-0.9098838,-0.3472769,188.09607,99.258995,8.953087
-0.9562485,0.15551879,0.30260184,1.2596041,-0.9288206,-0.3042109,187.81093,99.20705,8.985844
-1.0256139,-0.05729094,0.19517726,1.1921035,-0.93187493,-0.24801129,187.50699,99.131744,8.974728
-1.0846499,-0.28889388,0.09527012,1.1429288,-0.9324858,-0.21288654,187.19966,99.06371,8.957064
-1.1289076,-0.50600326,-0.026027286,1.1203269,-0.9428705,-0.18753563,186.8606,98.956406,8.884674
-1.1667801,-0.7143017,-0.15384676,1.0821478,-0.97494096,-0.12461651,186.51634,98.83632,8.790667
-1.1813198,-0.8600335,-0.20165358,1.0467176,-1.0024298,-0.063224554,186.14943,98.68242,8.651035
-1.185952,-0.9758365,-0.21554995,1.0030408,-1.047023,0.0027488936,185.76926,98.5113,8.490449
-1.1648955,-1.0280721,-0.20087066,0.9633345,-1.1200215,0.076052725,185.35536,98.29637,8.279971
-1.1318908,-1.046932,-0.17258093,0.93126404,-1.2070698,0.14569137,184.9255,98.063126,8.049949
-1.0424088,-0.99098676,-0.25962183,0.8961393,-1.2654073,0.19761491,184.47563,97.80483,7.791625
-0.92194575,-0.89461625,-0.4089961,0.86651236,-1.2635747,0.22968534,184.01927,97.53105,7.5173497
-0.78347296,-0.7485785,-0.613947,0.8564331,-1.2064588,0.22388211,183.56839,97.258316,7.242567
-0.634329,-0.575379,-0.84969074,0.84574294,-1.0977248,0.21197024,183.1343,96.97728,6.958988
