acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1952567,16.909496,10.299391,1.5598444,-0.2742785,0.28130344,210.59676,-79.98833,-0.43064326
5.2412815,17.759745,10.274527,1.2473868,0.119729586,0.35369098,210.59213,-79.85233,-0.13057198
6.0565004,18.207407,9.996504,1.0048733,0.2996294,0.44898596,210.5151,-79.66972,0.16571768
6.8468738,18.611797,9.677224,0.8561276,0.33322698,0.5158757,210.40912,-79.50812,0.5989347
6.9641647,18.291502,8.991522,0.72356987,0.3567453,0.5177083,210.25603,-79.28311,1.0093971
7.0357323,17.889437,8.221979,0.5326745,0.46883908,0.5027421,210.09262,-79.062584,1.5141037
6.37634,17.023985,7.5461016,0.26419923,0.7498371,0.48166725,209.87576,-78.77686,1.9797852
5.6696754,16.096487,6.8217707,-0.03268129,1.094976,0.44409904,209.61778,-78.504074,2.4306557
4.4595346,15.046911,6.270573,-0.2678644,1.4465289,0.3811799,209.28482,-78.17434,2.82996
3.1589775,13.979788,5.756067,-0.41691554,1.7999145,0.32711834,208.86061,-77.79224,3.1803598
1.8982527,13.317186,5.481861,-0.5152648,2.1713204,0.25473082,208.34447,-77.42955,3.3994439
0.6816374,12.753161,5.2627773,-0.61300325,2.538756,0.15882497,207.74297,-77.04147,3.5617793
0.6460958,12.927636,5.4633455,-0.713796,2.8997774,0.043982297,207.02596,-76.70335,3.5387788
0.89864725,13.27932,5.7631025,-0.83291477,3.2171218,-0.05222898,206.23299,-76.348045,3.46414
1.1547507,13.635949,6.0670757,-1.0158689,3.3389895,-0.10445796,205.39151,-76.00551,3.2134511
1.4030904,13.981769,6.361834,-1.2513574,3.1618385,-0.037873644,204.5527,-75.618454,2.9611435
2.06374,13.7027855,6.1345778,-1.4361442,2.6514606,0.09315695,203.76395,-75.210434,2.68457
2.835129,13.231638,5.7465734,-1.4624114,2.2699752,0.21594086,202.9925,-74.78584,2.4218159
2.4505358,12.116824,4.8611727,-1.3860532,1.3264939,0.25411993,202.51611,-74.299515,2.346421
1.588885,10.749125,3.78069,-1.0910053,0.3659083,0.25625798,202.14975,-73.87732,2.321434
0.0448126,9.675541,2.9247694,-0.62125,-0.22907446,0.2507602,201.95262,-73.559784,2.4478834
-1.9695715,8.771525,2.1976259,-0.16554448,-0.4615087,0.24220806,201.92229,-73.32978,2.6174796
-3.4974535,7.9110484,1.4841132,0.20708331,-0.6282749,0.1731803,202.04268,-73.3237,2.705227
-4.7845507,7.0608993,0.76694864,0.4783075,-0.87109387,0.052534413,202.25276,-73.42064,2.8000894
-5.7077837,6.3987546,0.066568665,0.6407976,-1.174083,-0.110872045,202.47449,-73.6946,2.660094
-6.4128733,5.849272,-0.6239324,0.7626653,-1.423316,-0.31123585,202.75462,-74.03078,2.4936652
-7.064778,5.524596,-1.0874074,0.83291477,-1.462106,-0.52595496,203.03209,-74.4527,2.1462781
-7.6974087,5.31527,-1.4362847,0.86498517,-1.3338243,-0.7504479,203.3348,-74.88643,1.75279
-8.173912,5.1701403,-1.7026652,0.9056077,-1.1151345,-0.9621128,203.60712,-75.39281,1.2291971
-8.545592,5.0687733,-1.9138469,0.9935723,-0.94897914,-1.1490375,203.85547,-75.8919,0.6530698
-8.648939,5.0421243,-2.035961,1.1334605,-0.9266826,-1.2779301,204.05354,-76.407455,-0.03415607
-8.138791,5.186409,-1.9586658,1.3200798,-1.1114693,-1.3231341,204.25145,-76.906265,-0.7367423
-7.4020534,5.368349,-2.095328,1.543351,-1.4340062,-1.3096951,204.45345,-77.40501,-1.4869726
-6.323914,5.610084,-2.5256171,1.8060231,-1.8023579,-1.2699889,204.70291,-77.894844,-2.2159839
-5.242831,5.9107943,-3.0206451,2.111761,-2.1841488,-1.2144,205.0293,-78.41121,-2.8396406
-4.0711436,6.317496,-3.645222,2.4058928,-2.5219572,-1.1505647,205.42842,-78.92999,-3.4217086
-2.9252732,6.896839,-4.4737716,2.645352,-2.6441302,-1.0512991,205.94398,-79.55679,-3.8589463
-1.7386883,7.762854,-5.6507874,2.8173106,-2.784629,-1.0012082,206.5481,-80.17953,-4.2723813
-0.6206105,8.7650175,-6.6808863,2.8774807,-2.7479773,-0.8689558,207.21538,-80.934456,-4.523314
0.49057826,10.087862,-7.565989,2.9596422,-2.597399,-0.7360926,207.88135,-81.67273,-4.763415
1.580211,11.374099,-8.15625,3.0130928,-2.42147,-0.6151413,208.57307,-82.594246,-4.8030205
2.7184572,12.697426,-8.258044,3.0173688,-2.223855,-0.52015173,209.20918,-83.437836,-4.8250203
3.9200194,13.971642,-8.147364,2.86282,-2.0231857,-0.44593164,209.82455,-84.36812,-4.64647
5.3428288,15.162155,-7.4504776,2.5390613,-1.8701639,-0.38515055,210.39795,-85.11738,-4.4590325
6.758274,15.792259,-6.3432775,2.1068742,-1.7376062,-0.32528573,210.94792,-85.82909,-4.0754604
8.186459,15.004757,-4.1631827,1.6459764,-1.6096299,-0.22937989,211.46263,-93.68466,-3.6837018
9.320725,14.100455,-2.2496822,1.2431108,-1.46852,-0.1554652,211.9546,-93.15803,-3.0577652
8.444362,12.409982,-2.1682713,0.926988,-1.2235631,-0.16035213,212.3942,-92.81356,-2.4582064
7.560305,10.880658,-2.0555863,0.7657196,-0.8206975,-0.2864958,212.82451,-92.419754,-1.7623862
6.161516,10.228842,-1.570292,0.77732605,-0.27030787,-0.46486846,213.14207,-92.206436,-1.1082364
4.7674475,9.601823,-1.1086712,0.8417723,0.2724459,-0.5873469,213.32143,-92.24054,-0.6194897
3.6529915,9.340622,-0.9737176,0.8979719,0.5717699,-0.6899723,213.41414,-92.40301,-0.18261224
2.5015666,9.070757,-0.83428717,0.8863655,0.68416905,-0.77763146,213.35565,-92.54409,0.074720584
1.6426033,8.898605,-1.0641869,0.8753699,0.7501425,-0.84116143,213.23076,-92.718475,0.30656943
0.8198089,8.7369,-1.321013,0.9129381,0.82863873,-0.8753699,213.0761,-92.91086,0.517872
0.27792597,8.689342,-1.6173991,0.9764681,0.9431759,-0.89766645,212.84976,-93.06796,0.5526051
-0.24746096,8.650782,-1.9210632,1.028697,1.0073168,-0.9083566,212.62065,-93.22542,0.5801611
-0.66129446,8.712338,-1.9870791,1.1523973,1.1187997,-0.89949906,212.32704,-93.44981,0.48102674
-1.0652072,8.781978,-2.033506,1.2211196,1.210124,-0.8686504,212.02574,-93.670715,0.38876703
-1.3868387,8.950187,-1.5694929,1.3454307,1.2880094,-0.8231409,211.68866,-94.01113,0.20670927
-1.5407083,9.041853,-1.2977659,1.4434745,1.2568552,-0.75686204,211.36172,-94.363976,0.04422548
-1.5876136,9.05115,-0.8961305,1.5418239,1.0919216,-0.65209866,211.04527,-94.77269,-0.16150516
-1.6063253,9.041794,-0.51254106,1.6236799,0.81489426,-0.4877759,210.77705,-95.198364,-0.32942182
-1.5376201,8.851814,-0.2290638,1.7244726,0.4202753,-0.3213151,210.59758,-95.589676,-0.5047063
-1.458983,8.643657,0.025350705,1.815797,-0.07544186,-0.17684549,210.53348,-95.98759,-0.64524114
-1.3065544,8.378305,0.11089416,1.8765781,-0.61941737,-0.071776666,210.60933,-96.34397,-0.7724264
-1.1411891,8.104272,0.1628661,1.8808541,-1.1481212,-0.052839845,210.82306,-96.69713,-0.8932448
-0.8487018,8.034526,-0.30507046,1.8298469,-1.6362026,-0.09437868,211.18451,-97.04238,-1.0276263
-0.532766,8.010949,-0.88035655,1.7461584,-1.8380935,-0.15149458,211.6084,-97.37001,-1.1628838
-0.2846913,8.102342,-1.269001,1.606881,-1.7424932,-0.16829337,212.08125,-97.68179,-1.290851
-0.06028598,8.219219,-1.6009339,1.46852,-1.5580118,-0.18997909,212.57344,-97.965065,-1.4316816
0.10114396,8.4174385,-1.3743225,1.3381003,-1.280679,-0.21319197,213.0218,-98.30722,-1.5356753
0.24004973,8.632982,-0.99592406,1.2687671,-1.0528263,-0.23762658,213.42319,-98.61979,-1.6333877
0.31376854,8.783029,-0.6342613,1.2238685,-1.0274754,-0.2959642,213.81502,-98.953224,-1.7194918
0.37068278,8.915829,-0.2785473,1.153619,-1.0656544,-0.355829,214.15479,-99.25255,-1.8007511
0.39033908,9.057373,-0.17204566,1.0910053,-1.0900891,-0.4083634,214.46895,-99.51334,-1.8898547
0.39959934,9.200907,-0.13500464,1.03786,-1.0848967,-0.441961,214.7784,-99.752365,-1.9852242
0.3154742,9.314489,0.010834102,1.0326678,-1.0522153,-0.4596761,215.07013,-99.960625,-2.0943544
0.19592035,9.414916,0.19733816,1.0476339,-1.029308,-0.49663344,215.35468,-100.157845,-2.2127
0.038859915,9.521013,0.48384166,1.0693196,-1.1038336,-0.535118,215.64302,-100.37504,-2.3495243
-0.13294275,9.62952,0.8093625,1.070236,-1.2507466,-0.5510005,215.93988,-100.585884,-2.4874399
-0.25237346,9.612268,0.8239447,1.0326678,-1.4056009,-0.57604593,216.24239,-100.78921,-2.6695428
-0.33640766,9.513405,0.6361036,1.0125091,-1.4932601,-0.5858198,216.56216,-100.99276,-2.8495903
-0.34468877,9.381684,0.36307976,1.0054842,-1.5167783,-0.5885687,216.88853,-101.16406,-3.0739334
-0.31604415,9.233686,0.047988895,0.98990715,-1.4498887,-0.5897904,217.20906,-101.32531,-3.2932866
-0.31906378,9.067552,-0.32218638,0.9599747,-1.3243558,-0.5919284,217.51062,-101.518,-3.5219061
-0.3384659,8.8880825,-0.7296307,0.9285152,-1.1377366,-0.5861252,217.77144,-101.7017,-3.7344043
-0.35452035,8.618451,-1.1318092,0.90377516,-0.8958339,-0.59650993,217.97157,-101.92849,-3.9310434
-0.36865342,8.312234,-1.5228243,0.8885035,-0.5934556,-0.63591075,218.0966,-102.14592,-4.1136603
-0.35229865,8.237604,-1.6840407,0.8668178,-0.31764993,-0.64904433,218.15218,-102.41627,-4.277565
-0.32030442,8.28331,-1.725176,0.8698721,-0.13652839,-0.6478226,218.14746,-102.68227,-4.430234
-0.2347693,8.352721,-1.547214,0.9034697,-0.08674286,-0.6478226,218.10829,-103.01908,-4.587775
-0.11014578,8.439,-1.206896,0.94959,-0.12156218,-0.6469063,218.04523,-103.3481,-4.7334876
0.040190164,8.51345,-0.9382493,0.9755518,-0.20708331,-0.66156703,217.98685,-103.69036,-4.8852296
0.21231669,8.580388,-0.7183098,1.0180069,-0.2910773,-0.66339964,217.94177,-104.03568,-5.0296597
0.37106138,8.652779,-0.5360334,1.0241156,-0.37507126,-0.68752885,217.92625,-104.34535,-5.1897235
0.5200263,8.729664,-0.38226315,1.0152581,-0.42394048,-0.70371675,217.92545,-104.651955,-5.3458824
