acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.908223,-16.937035,-2.5267391,-1.4349225,-0.82924956,1.7125608,249.22409,105.86187,-14.97371
-2.1458495,-16.723078,-2.2119524,-1.4538593,-0.73548174,1.3735305,248.91698,106.40888,-15.410824
-1.3785859,-16.507748,-1.895147,-1.591304,-0.57635134,1.1129965,248.62634,106.873405,-15.756737
-0.8301954,-15.395643,-1.5301111,-1.7696766,-0.38545597,0.904386,248.36055,107.2638,-16.013983
-0.3732609,-13.894975,-1.1429192,-1.9569068,-0.1563815,0.7263188,248.14795,107.60787,-16.195946
0.08248396,-12.398212,-0.7567353,-2.0967948,0.056199603,0.5742133,248.0441,107.75847,-16.175652
0.54564154,-10.877106,-0.36427027,-2.209805,0.15607607,0.41630468,247.96606,107.89232,-16.106262
0.6430532,-9.579441,-0.5386381,-2.2821925,0.1572978,0.26511553,247.91273,108.016426,-16.000761
0.6048217,-8.336918,-0.93051076,-2.302351,0.071776666,0.18784106,247.85577,108.14267,-15.880109
0.30374908,-7.4332986,-1.2752306,-2.2149973,-0.09040806,0.07574729,247.81204,108.21841,-15.711446
-0.11519564,-6.6471887,-1.6094449,-1.9724839,-0.30695978,-0.049480084,247.72028,108.26114,-15.527021
-0.61456937,-6.034649,-1.6270194,-1.6056592,-0.58459806,-0.1863139,247.5592,108.34062,-15.370422
-1.1558347,-5.5123754,-1.4798334,-1.2235631,-1.0192287,-0.30909783,247.28207,108.35994,-15.204296
-1.6421797,-5.282582,-1.6856978,-0.93737274,-1.5378532,-0.38331795,246.87106,108.43582,-15.1277275
-2.0929658,-5.21752,-2.0853639,-0.78893244,-1.9785925,-0.4025602,246.35553,108.46086,-15.054632
-2.462791,-5.336865,-2.5745614,-0.7901542,-2.2464569,-0.38423425,245.64236,108.525375,-15.113415
-2.7803462,-5.5899167,-3.1352444,-0.852157,-2.3747387,-0.3155119,244.86418,108.58818,-15.197324
-3.0239418,-5.87966,-3.5004058,-0.97219205,-2.3887885,-0.21471913,244.06235,108.78418,-15.383423
-3.2318635,-6.1962676,-3.7650332,-1.1215485,-2.2785273,-0.09193522,243.28336,109.01999,-15.59426
-3.3050938,-6.4790115,-3.801179,-1.2583824,-2.039679,0.03481932,242.55136,109.37433,-15.864062
-3.2911835,-6.73867,-3.6898968,-1.3707817,-1.7718146,0.13591751,241.87936,109.77303,-16.15249
-3.1000896,-6.9532747,-3.3503442,-1.4480561,-1.4789047,0.22693644,241.30624,110.25549,-16.481869
-2.7612019,-7.129878,-2.8205335,-1.4874569,-1.2269229,0.34880406,240.81494,110.77874,-16.832813
-2.3897445,-7.400245,-2.1930945,-1.5149459,-1.035722,0.4801401,240.40546,111.30599,-17.183746
-1.9986607,-7.7436357,-1.4967746,-1.5601498,-0.93309665,0.600786,240.0542,111.86326,-17.551615
-1.5957311,-8.096423,-0.92320764,-1.6276505,-0.87995136,0.6805039,239.75839,112.34029,-17.876163
-1.1794696,-8.460054,-0.44953054,-1.7128662,-0.88453287,0.7021896,239.48141,112.835655,-18.210005
-0.82565254,-8.672546,-0.19330733,-1.7767016,-0.8961393,0.7110472,239.23318,113.20828,-18.480522
-0.5136756,-8.75763,-0.12240347,-1.7922786,-0.91629785,0.7128797,238.98404,113.58438,-18.751047
-0.27978134,-8.762675,-0.12460123,-1.7489072,-0.926988,0.71929383,238.76007,113.83711,-18.935873
-0.12437689,-8.682619,-0.20465805,-1.6423112,-0.9388999,0.72051555,238.53195,114.076744,-19.118176
-0.032195255,-8.603645,-0.28974345,-1.4953982,-0.94806284,0.7254025,238.32321,114.24772,-19.24248
-0.018222265,-8.524465,-0.38289672,-1.3292428,-0.97310835,0.7153232,238.10675,114.39096,-19.362972
-0.03981524,-8.473696,-0.4458693,-1.1817188,-0.9990701,0.7049385,237.89468,114.501656,-19.45819
-0.1238515,-8.468753,-0.46069923,-1.0592403,-1.0396926,0.68294734,237.67065,114.58107,-19.548256
-0.19669916,-8.464468,-0.49358016,-0.9819659,-1.0839803,0.65026605,237.43875,114.64988,-19.634516
-0.25881326,-8.4608135,-0.5556942,-0.94959,-1.1365148,0.62125,237.19293,114.69988,-19.71704
-0.31947687,-8.457245,-0.61635786,-0.9306532,-1.1527027,0.5946773,236.9313,114.73938,-19.802822
-0.46275267,-8.449426,-0.64586,-0.93187493,-1.1533136,0.57940567,236.66052,114.77228,-19.884119
