acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3648472,1.0569563,5.794798,1.7831156,-1.0228939,0.2864958,147.77345,-98.22395,-4.5213966
-1.2140534,0.33703727,5.27918,1.4816537,-1.144456,0.23365596,148.12808,-98.29678,-4.542051
-1.0430577,-0.24987379,4.722491,1.0812315,-1.1731668,0.17195857,148.53294,-98.33294,-4.584425
-0.8113025,-0.44379136,4.0414143,0.643852,-1.149343,0.10415252,148.9557,-98.29083,-4.647754
-0.5718355,-0.6835842,3.4449437,0.20555615,-1.0329732,0.062002823,149.34094,-98.21192,-4.7116556
-0.30156583,-1.086618,3.132,0.02321288,-0.8949176,0.0012217305,149.71094,-98.1013,-4.7993045
-0.01915361,-1.4413093,2.8864498,-0.2611449,-0.7699956,-0.049785517,150.02983,-97.9297,-4.8672924
0.31751093,-1.6096417,2.9056876,-0.47342056,-0.69058317,-0.102319926,150.32109,-97.74589,-4.949848
0.6414104,-1.6679294,2.9265547,-0.6585127,-0.6640105,-0.13316862,150.58435,-97.53179,-5.005394
0.92855906,-1.2913411,2.954799,-0.83291477,-0.65026605,-0.1554652,150.82832,-97.288895,-5.070161
1.2075131,-0.92891836,2.9534166,-0.977079,-0.64599,-0.17165314,151.07632,-96.9921,-5.0902915
1.4900352,-0.58307236,2.7731872,-1.0690142,-0.6417139,-0.17989981,151.32147,-96.68611,-5.111127
1.7459998,-0.29535174,2.5720494,-1.0906999,-0.6533204,-0.16737708,151.58363,-96.333305,-5.0742183
1.878968,-0.2861815,2.260262,-1.026559,-0.70402217,-0.1432479,151.85725,-95.996605,-5.032094
2.0156896,-0.27490002,1.9339457,-0.8927795,-0.8081747,-0.124311075,152.1544,-95.65403,-4.932589
2.2069583,-0.23664628,1.4079568,-0.7263188,-0.9007208,-0.11209377,152.46414,-95.338104,-4.8224077
2.3897142,-0.19059503,0.89935553,-0.57543504,-0.8680395,-0.086437434,152.76112,-95.04593,-4.674791
2.460723,-0.043843865,0.6200549,-0.4718934,-0.72418076,-0.042455133,153.05359,-94.76887,-4.512678
2.522026,0.11660486,0.32933772,-0.45356745,-0.52778757,-0.009162978,153.30933,-94.498634,-4.307819
2.4424512,0.38185453,0.011038092,-0.52473325,-0.31764993,0.0421497,153.52083,-94.21402,-4.079155
2.362389,0.6487279,-0.3092099,-0.6337727,-0.07941248,0.10170906,153.66223,-93.91547,-3.8167336
2.0018406,0.87581515,-0.7897759,-0.7556403,0.1563815,0.16768251,153.74606,-93.59596,-3.532973
1.6142094,1.100737,-1.2874753,-0.8426886,0.38698313,0.23060162,153.76549,-93.25988,-3.2287352
1.1987152,1.0985636,-1.8354023,-0.8573494,0.49754974,0.2932153,153.76706,-92.92674,-2.904364
0.78059655,1.0745337,-2.3880877,-0.8347474,0.73731434,0.32650748,153.67351,-92.58432,-2.5708346
0.44064644,0.9571682,-2.6589375,-0.81245077,0.9645562,0.39095375,153.54347,-92.30901,-2.289819
0.11734493,0.83534443,-2.8978994,-0.766025,1.1600331,0.44501534,153.36292,-92.035904,-2.0070252
-0.120405994,0.6944821,-2.8563645,-0.7330383,1.3222178,0.48502702,153.08435,-91.869995,-1.8111101
-0.34176978,0.55612975,-2.7871883,-0.7058548,1.4144585,0.52503866,152.77724,-91.71212,-1.6040667
-0.4964738,0.43452606,-2.54828,-0.69058317,1.4657712,0.5497787,152.45241,-91.69281,-1.4704611
-0.63348186,0.32114005,-2.2931614,-0.698219,1.50731,0.5647449,152.1103,-91.71112,-1.3356568
