acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.186358,-8.020059,0.84418285,-0.016187929,0.020463986,0.02565634,29.878363,58.632755,-31.240852
-5.193829,-8.026985,0.8475583,-0.021380283,0.017104227,0.02565634,29.870138,58.625843,-31.246025
-5.198593,-8.04366,0.85470456,-0.01863139,0.01160644,0.02443461,29.864645,58.617756,-31.252302
-5.2033963,-8.060472,0.8619093,-0.020158553,0.0106901415,0.027794369,29.861765,58.605377,-31.263304
-5.2081137,-8.0769825,0.86898553,-0.028099801,0.010995574,0.025045475,29.857752,58.595448,-31.271915
-5.2160625,-8.089105,0.86207,-0.021991149,0.015882496,0.01985312,29.850712,58.581722,-31.283785
-5.225775,-8.098816,0.847502,-0.021991149,0.017104227,0.02565634,29.842688,58.566372,-31.297623
-5.225847,-8.103523,0.842759,-0.030543262,0.0125227375,0.02076942,29.83258,58.55781,-31.304527
-5.2212453,-8.1058235,0.842759,-0.036957346,0.017104227,0.023518313,29.825972,58.545692,-31.315155
-5.216654,-8.10812,0.842759,-0.04795292,0.023823744,0.018936822,29.816645,58.53327,-31.326307
-5.2109027,-8.110995,0.842759,-0.035430185,0.018325957,0.016798794,29.804983,58.51935,-31.338442
-5.20726,-8.116601,0.83519083,-0.042455133,0.016187929,0.018020526,29.796963,58.5069,-31.350067
-5.202177,-8.126767,0.8199414,-0.043066,0.01160644,0.015882496,29.786665,58.495872,-31.35969
-5.197597,-8.128099,0.8166377,-0.047647487,0.015271631,0.009773844,29.786577,58.49538,-31.359928
-5.1933966,-8.123899,0.82083833,-0.03940081,-0.0009162979,0.0076358155,29.778297,58.49406,-31.360294
-5.1854525,-8.122858,0.82187974,-0.038179077,0.0106901415,0.011301007,29.785496,58.49474,-31.359158
-5.170494,-8.127844,0.81689364,-0.03481932,0.009162978,0.010079277,29.782982,58.49706,-31.355658
-5.159809,-8.124439,0.81611854,-0.042760566,0.006414085,0.008552114,29.783066,58.498966,-31.352943
-5.154855,-8.109575,0.82107294,-0.049785517,0.010079277,0.008857546,29.784723,58.5005,-31.350595
-5.1535015,-8.09844,0.8271435,-0.044593163,0.0067195175,0.004581489,29.78095,58.50042,-31.348223
-5.1558867,-8.091285,0.83429915,-0.036651913,0.006414085,0.009162978,29.779284,58.497837,-31.348629
-5.158201,-8.084341,0.84124213,-0.053450707,0.009162978,0.01160644,29.777308,58.497128,-31.34766
-5.160582,-8.077199,0.84838504,-0.053450707,0.0018325958,0.004886922,29.772022,58.497097,-31.345232
-5.1608553,-8.074291,0.85024863,-0.02443461,0.01863139,0.01038471,29.772446,58.491554,-31.348663
-5.1584435,-8.076704,0.8454245,-0.03604105,0.010995574,0.013133603,29.762556,58.489857,-31.348852
-5.1560645,-8.0790825,0.84066707,-0.037873644,0.013133603,0.010995574,29.767195,58.487465,-31.348593
-5.153668,-8.081479,0.8358734,-0.038789943,0.016798794,0.018325957,29.769562,58.481922,-31.35175
-5.1624856,-8.090956,0.83928007,-0.032375857,0.0027488936,0.013439035,29.770372,58.484406,-31.347206
-5.186681,-8.1103115,0.8537974,-0.027794369,0.021685716,0.015882496,29.783018,58.48271,-31.347599
-5.2041025,-8.128924,0.8560685,-0.024129177,0.013439035,0.015577064,29.786133,58.4883,-31.340805
-5.2136707,-8.148061,0.841716,-0.021380283,-0.0009162979,0.013744468,29.793205,58.493263,-31.334774
-5.221129,-8.158554,0.8340667,-0.024129177,-0.00061086525,0.009162978,29.797853,58.496727,-31.330645
-5.2259088,-8.156164,0.83645654,-0.017104227,-0.00061086525,-0.0018325958,29.797697,58.502064,-31.324045
-5.2305393,-8.153849,0.838772,-0.014966198,0.00061086525,0.0061086523,29.802889,58.504055,-31.320948
-5.23532,-8.151459,0.8411623,-0.0143553335,0.004886922,0.007330383,29.809263,58.510654,-31.313148
-5.234044,-8.145392,0.84424883,-0.016798794,-0.0012217305,0.0036651916,29.812323,58.516193,-31.306303
-5.2195873,-8.130937,0.8490677,-0.02321288,-0.008552114,0.009162978,29.81599,58.518654,-31.302729
-5.2083907,-8.123917,0.84398186,-0.027183503,0.0012217305,0.01038471,29.82208,58.5193,-31.30072
-5.2038555,-8.132987,0.8167711,-0.023823744,-0.01038471,0.007330383,29.818521,58.519516,-31.298643
-5.20318,-8.142268,0.7938838,-0.032070424,-0.018020526,0.01282817,29.81818,58.51826,-31.298658
-5.2181516,-8.152249,0.78889316,-0.0421497,-0.016493361,0.011301007,29.817228,58.51977,-31.295847
-5.227677,-8.158179,0.78151846,-0.048563786,-0.018325957,0.005192355,29.806196,58.51525,-31.298874
-5.222955,-8.153458,0.7673536,-0.04795292,-0.0143553335,0.009162978,29.797674,58.508564,-31.304323
-5.2153516,-8.145281,0.7577129,-0.042455133,-0.024129177,0.005497787,29.785686,58.50465,-31.306904
-5.1986628,-8.126208,0.7624812,-0.053145275,-0.024129177,0.011301007,29.7782,58.497543,-31.313421
-5.1819735,-8.107135,0.7672496,-0.058948494,-0.008552114,0.010079277,29.769594,58.490025,-31.3202
-5.165204,-8.08797,0.77204084,-0.053450707,-0.0070249503,0.004581489,29.756596,58.48238,-31.326853
-5.150174,-8.072711,0.7746473,-0.05222898,-0.0076358155,0.004886922,29.748217,58.47397,-31.334826
-5.140847,-8.070379,0.76998395,-0.044898596,-0.009468411,0.009773844,29.74016,58.46568,-31.342348
-5.1315784,-8.068062,0.76534945,-0.05222898,-0.009468411,0.007941248,29.730669,58.461494,-31.345943
-5.1222906,-8.06574,0.76070565,-0.04917465,-0.0036651916,0.0036651916,29.722696,58.45629,-31.35013
-5.1169496,-8.062497,0.7612639,-0.04886922,-0.008552114,0.007330383,29.710646,58.453934,-31.353016
-5.139988,-8.053282,0.798125,-0.05009095,-0.00030543262,0.011911872,29.705114,58.452496,-31.355244
-5.1623626,-8.044981,0.83040005,-0.053450707,-0.002443461,0.009773844,29.694632,58.45413,-31.354221
-5.1666746,-8.049293,0.80452985,-0.04886922,-0.002443461,0.0125227375,29.691322,58.453922,-31.35466
-5.170713,-8.054476,0.7770571,-0.046731193,-0.0027488936,0.009468411,29.68748,58.453682,-31.35517
-5.154533,-8.062566,0.80537087,-0.04734206,0.0033597588,0.013744468,29.679255,58.44945,-31.359745
-5.1371317,-8.071266,0.835823,-0.053450707,-0.003970624,0.01038471,29.670414,58.446648,-31.363081
-5.1350207,-8.078806,0.84461164,-0.043066,0.0021380284,0.016798794,29.667904,58.439472,-31.37065
-5.1373353,-8.08575,0.8469263,-0.05009095,0.0030543262,0.0143553335,29.661589,58.436573,-31.374374
-5.1397505,-8.092995,0.84934133,-0.03726278,-0.00580322,0.02076942,29.647558,58.42935,-31.379744
-5.1420517,-8.099897,0.8516424,-0.043982297,0.01160644,0.018325957,29.64309,58.42629,-31.382252
-5.1492496,-8.098726,0.8295706,-0.055588737,0.0061086523,0.0143553335,29.621988,58.41604,-31.390354
-5.1583304,-8.094186,0.7977887,-0.042760566,0.010079277,0.010995574,29.610285,58.406128,-31.39812
-5.1649327,-8.104535,0.7822647,-0.044593163,0.0033597588,0.0143553335,29.594118,58.399418,-31.403614
-5.1698556,-8.124228,0.77734166,-0.040317107,0.014049901,0.00580322,29.585722,58.396687,-31.40497
-5.1683016,-8.12436,0.7725468,-0.04917465,0.005192355,0.008246681,29.570215,58.387043,-31.414099
-5.1635256,-8.114808,0.7677712,-0.045814894,0.014660766,0.010995574,29.564827,58.37946,-31.421211
-5.155637,-8.114686,0.76927567,-0.04428773,0.016798794,0.012217305,29.554487,58.373055,-31.427242
-5.146095,-8.119457,0.7740464,-0.035430185,0.016187929,0.009162978,29.546623,58.366962,-31.432758
-5.139722,-8.131713,0.7726982,-0.043982297,0.01160644,0.011911872,29.546484,58.363834,-31.436018
-5.135099,-8.147893,0.7680753,-0.028099801,0.017715093,0.009773844,29.549868,58.36196,-31.43719
-5.130462,-8.164122,0.7634385,-0.032375857,0.03023783,0.013439035,29.552217,58.360447,-31.438791
-5.125804,-8.180425,0.75878036,-0.032986723,0.027488936,0.008246681,29.551716,58.361435,-31.43712
-5.1211066,-8.186927,0.75718886,-0.027794369,0.037873644,0.011911872,29.559433,58.35878,-31.43955
-5.1163373,-8.184543,0.75838125,-0.023823744,0.029626964,0.015577064,29.560001,58.35759,-31.440165
-5.111579,-8.182163,0.7595708,-0.024740042,0.03756821,0.014660766,29.569782,58.35972,-31.437508
-5.106782,-8.179765,0.7607701,-0.03268129,0.03359759,0.012217305,29.572657,58.361256,-31.435184
-5.10202,-8.177383,0.7619605,-0.027488936,0.02687807,0.013133603,29.572117,58.358746,-31.436554
-5.097235,-8.174992,0.7631567,-0.025350908,0.03848451,0.01740966,29.576353,58.35631,-31.438478
-5.0924625,-8.1726055,0.7643498,-0.030848695,0.03970624,0.016798794,29.568975,58.352497,-31.441717
-5.087461,-8.170104,0.76560026,-0.022907447,0.040317107,0.01160644,29.565405,58.34843,-31.444946
-5.0841007,-8.161916,0.77206147,-0.004276057,0.04428773,0.018325957,29.563217,58.34112,-31.45137
-5.0817094,-8.147567,0.7840188,-0.0106901415,0.04795292,0.0143553335,29.56157,58.33895,-31.453186
-5.0793524,-8.133426,0.79580283,-0.0106901415,0.046731193,0.014660766,29.55891,58.337933,-31.453709
-5.076974,-8.119154,0.8076961,-0.002443461,0.056199603,0.0076358155,29.56129,58.340034,-31.451315
-5.0746346,-8.113701,0.8183197,0.004276057,0.03573562,0.0021380284,29.553192,58.34164,-31.448872
-5.0722656,-8.118439,0.8277965,0.028405234,0.05497787,0.01160644,29.561296,58.34008,-31.449749
-5.0698876,-8.123195,0.83730745,0.0125227375,0.058643065,0.010995574,29.559845,58.34333,-31.44528
-5.067497,-8.127976,0.84687144,0.003970624,0.055588737,0.015271631,29.562193,58.341473,-31.445253
-5.0746017,-8.12732,0.84047645,0.0106901415,0.056505036,0.025350908,29.561785,58.334846,-31.450008
-5.095068,-8.119134,0.8118234,0.018020526,0.06505715,0.016493361,29.563313,58.332737,-31.45061
-5.1153817,-8.112102,0.78516144,0.015882496,0.056505036,0.015577064,29.55157,58.32448,-31.45652
-5.1307006,-8.118229,0.7836296,0.014966198,0.06994407,0.029321533,29.55009,58.31447,-31.464577
-5.146316,-8.1244755,0.782068,0.009773844,0.06811147,0.03573562,29.5472,58.302223,-31.475399
-5.161966,-8.130735,0.7805031,0.019242255,0.069027774,0.032070424,29.549753,58.288834,-31.487293
-5.177366,-8.136895,0.7789631,0.029932396,0.074830994,0.027488936,29.553324,58.27438,-31.500483
-5.1938553,-8.143491,0.7773141,0.016493361,0.07819075,0.021685716,29.556599,58.262123,-31.511957
-5.2085567,-8.149044,0.77613026,0.02443461,0.07360926,0.027794369,29.564949,58.249653,-31.522482
-5.1960473,-8.140705,0.78029996,0.016798794,0.062002823,0.024740042,29.572279,58.24249,-31.528593
-5.1816597,-8.130254,0.7871187,0.020463986,0.06872234,0.021380283,29.587389,58.22795,-31.542084
-5.187273,-8.126043,0.80395895,0.013744468,0.07574729,0.013439035,29.59886,58.21645,-31.552933
-5.1936655,-8.121249,0.8231367,0.019242255,0.065973446,0.009162978,29.60557,58.205902,-31.562004
-5.199877,-8.1165905,0.8417709,0.0106901415,0.06566802,0.014660766,29.617615,58.19563,-31.571848
-5.206162,-8.1118765,0.8606255,0.0036651916,0.058948494,0.013744468,29.622051,58.18631,-31.579952
-5.2125645,-8.107075,0.8798336,0.016798794,0.06291912,0.0125227375,29.629835,58.175343,-31.589575
-5.218862,-8.102351,0.8987262,0.014660766,0.06536258,0.008552114,29.634949,58.166374,-31.597795
-5.2148995,-8.097518,0.88683915,0.0033597588,0.06505715,0.008552114,29.640404,58.156693,-31.60667
-5.2101903,-8.092809,0.87271106,-0.00061086525,0.06169739,0.00580322,29.645771,58.14892,-31.613483
-5.198659,-8.085727,0.8692646,0.0030543262,0.06414085,0.007941248,29.647755,58.13722,-31.623549
-5.1865697,-8.078474,0.8668468,0.0036651916,0.06047566,0.008246681,29.646753,58.12727,-31.631935
-5.1744013,-8.071173,0.8644131,-0.0027488936,0.063224554,0.00580322,29.661411,58.127018,-31.632397
-5.1627445,-8.064178,0.86208165,0.00030543262,0.0580322,0.0036651916,29.671896,58.12615,-31.632906
-5.1544266,-8.0651655,0.8559347,-0.0033597588,0.048258353,0.002443461,29.688087,58.128292,-31.630419
-5.146767,-8.066697,0.8498073,-0.0009162979,0.05375614,0.0018325958,29.707285,58.130337,-31.627954
-5.13883,-8.068285,0.8434577,0.00030543262,0.055283304,0.0061086523,29.720806,58.133347,-31.624409
-5.1310425,-8.069842,0.8372274,-0.0030543262,0.043676864,0.0067195175,29.7315,58.137383,-31.61976
-5.12311,-8.071429,0.8308816,-0.009162978,0.05100725,0.0067195175,29.75488,58.14246,-31.61424
-5.1153455,-8.072982,0.82467014,-0.017104227,0.052534413,0.004886922,29.77204,58.147774,-31.608324
-5.141273,-8.081036,0.8547576,-0.0076358155,0.05375614,0.010079277,29.790932,58.1504,-31.604887
-5.1741457,-8.090428,0.892326,-0.013133603,0.049480084,0.019547688,29.807962,58.152775,-31.602396
-5.2020984,-8.088894,0.88268185,-0.021380283,0.053450707,0.013439035,29.82662,58.162056,-31.593845
-5.228906,-8.084426,0.86034197,-0.012217305,0.051923547,0.011301007,29.841278,58.166817,-31.589205
-5.2318096,-8.089528,0.8623914,-0.012217305,0.05497787,0.0143553335,29.857185,58.171608,-31.58536
-5.2216177,-8.09972,0.87767947,-0.011911872,0.052839845,0.0143553335,29.87055,58.17723,-31.580196
-5.215645,-8.098263,0.87363565,-0.0125227375,0.04550946,0.007330383,29.888088,58.1787,-31.579754
-5.210889,-8.093508,0.8641245,-0.015577064,0.05009095,0.01282817,29.90819,58.176483,-31.583248
-5.208041,-8.088918,0.87062293,-0.004276057,0.04886922,0.009468411,29.925867,58.1839,-31.57625
-5.205771,-8.084377,0.8819739,-0.010079277,0.04917465,0.009773844,29.944874,58.189022,-31.572317
-5.2035227,-8.079881,0.893214,-0.007941248,0.043066,0.0021380284,29.962105,58.19643,-31.565426
-5.201117,-8.075069,0.9052422,-0.005497787,0.04062254,0.00030543262,29.98002,58.201935,-31.56067
-5.20306,-8.078957,0.90694255,-0.011911872,0.03268129,0.0033597588,29.99376,58.2044,-31.557688
-5.2082577,-8.089351,0.9017453,-0.015577064,0.03634648,-0.0030543262,30.01046,58.209652,-31.551939
-5.2030106,-8.078856,0.91376495,-0.004886922,0.028710667,0.00061086525,30.017159,58.211044,-31.54897
-5.1934576,-8.059751,0.93287086,-0.02076942,0.027183503,0.002443461,30.027039,58.215534,-31.544119
-5.193894,-8.063887,0.9222057,-0.018325957,0.030543262,0.0009162979,30.038694,58.22085,-31.537815
-5.19853,-8.077797,0.8990225,-0.006414085,0.03023783,-0.0015271631,30.048298,58.225864,-31.531927
-5.1907554,-8.076525,0.90009385,-0.0076358155,0.024129177,-0.005192355,30.059277,58.235123,-31.521992
-5.1766596,-8.067127,0.9141898,-0.015882496,0.02687807,-0.005192355,30.065716,58.237858,-31.51903
-5.1744275,-8.075477,0.910519,-0.021380283,0.026267206,0.005497787,30.072248,58.240635,-31.516024
-5.1790934,-8.094141,0.896521,-0.024129177,0.021685716,0.009773844,30.083553,58.24839,-31.50768
-5.1920533,-8.110229,0.9016436,-0.013744468,0.020463986,0.0012217305,30.095905,58.259933,-31.495659
-5.2113457,-8.124698,0.92093587,-0.007330383,0.03359759,0.0018325958,30.110844,58.26752,-31.488028
-5.2220707,-8.114446,0.9343713,-0.025961773,0.022296581,0.002443461,30.118444,58.278313,-31.47741
-5.22678,-8.086187,0.9437906,-0.018020526,0.020158553,-0.005192355,30.133234,58.289734,-31.465506
-5.2314982,-8.068125,0.9609109,-0.017104227,0.005497787,-0.005497787,30.14437,58.30016,-31.454187
-5.2362285,-8.058664,0.9845632,-0.020463986,0.0009162979,-0.0067195175,30.157892,58.3124,-31.441105
-5.2131333,-8.00841,1.0619761,-0.020463986,0.010079277,-0.008857546,30.170979,58.321434,-31.43099
-5.165611,-7.9228706,1.1855336,-0.03268129,-0.0033597588,-0.0106901415,30.174662,58.3309,-31.420427
-5.1500936,-7.9062066,1.1935467,-0.03634648,-0.005497787,-0.0061086523,30.177374,58.33413,-31.41564
-5.1645,-7.954228,1.0927014,-0.04642576,0.0070249503,-0.0076358155,30.180588,58.340065,-31.408823
-5.1762066,-7.979845,1.027315,-0.048258353,0.0009162979,0.0009162979,30.16091,58.343433,-31.401522
-5.185681,-7.9845824,0.99415445,-0.044898596,0.0067195175,0.0033597588,30.149767,58.349068,-31.392694
-5.192908,-8.000728,0.9677201,-0.056199603,0.0018325958,0.005192355,30.145985,58.355747,-31.385746
-5.1975493,-8.028575,0.9491553,-0.04153884,0.00030543262,0.004886922,30.14516,58.36113,-31.379278
-5.1961937,-8.056555,0.9244837,-0.038789943,0.005497787,0.00580322,30.149378,58.364613,-31.376244
-5.1868086,-8.08471,0.8916348,-0.05009095,0.0012217305,0.0061086523,30.14984,58.368202,-31.372849
-5.1828895,-8.107488,0.86597943,-0.05009095,-0.0027488936,0.008857546,30.15891,58.374172,-31.366959
-5.187782,-8.122167,0.85130167,-0.039095376,-0.004886922,0.007941248,30.166927,58.380787,-31.360353
-5.1923695,-8.123749,0.8392789,-0.03604105,-0.011301007,0.004276057,30.176935,58.392204,-31.349655
-5.1968055,-8.106006,0.8304073,-0.041233405,0.00030543262,0.009773844,30.191666,58.400757,-31.342047
-5.1982617,-8.090943,0.822633,-0.04428773,-0.01038471,0.0070249503,30.198315,58.412354,-31.330845
-5.188352,-8.08351,0.8176782,-0.059253927,-0.0067195175,0.0067195175,30.213017,58.42186,-31.322842
-5.1786404,-8.076227,0.81282246,-0.053450707,-0.01160644,0.0106901415,30.223955,58.430424,-31.315845
-5.1687427,-8.068804,0.80787355,-0.047036625,-0.009468411,0.0125227375,30.238062,58.4397,-31.308756
-5.1591406,-8.06505,0.80399203,-0.047036625,-0.008552114,0.016187929,30.24959,58.44694,-31.30351
-5.1496377,-8.069801,0.8024082,-0.052534413,-0.0012217305,0.013744468,30.2637,58.454994,-31.29752
-5.140193,-8.074524,0.8008341,-0.05467244,-0.011911872,0.008246681,30.26788,58.45973,-31.29381
-5.13069,-8.079275,0.7992503,-0.04734206,-0.004886922,0.010079277,30.280008,58.462685,-31.29221
-5.121246,-8.083998,0.79767627,-0.051618114,0.0015271631,0.014049901,30.288223,58.466812,-31.289612
-5.1118355,-8.088703,0.7961078,-0.05375614,0.005497787,0.018020526,30.297644,58.469845,-31.287832
-5.10334,-8.093499,0.795973,-0.048258353,0.0036651916,0.009162978,30.307201,58.475063,-31.283705
-5.0985847,-8.098254,0.80072796,-0.055283304,0.0015271631,0.013744468,30.317276,58.475613,-31.284777
-5.0980644,-8.103045,0.8055195,-0.050701816,0.008246681,0.02321288,30.329376,58.47996,-31.280577
-5.112106,-8.107726,0.8102001,-0.040317107,0.006414085,0.024129177,30.337715,58.485195,-31.275297
-5.125253,-8.112386,0.8190138,-0.042760566,0.009162978,0.023518313,30.346224,58.48786,-31.272799
-5.134345,-8.116932,0.8462902,-0.047036625,0.015577064,0.02107485,30.355175,58.490364,-31.270222
-5.1409698,-8.12202,0.87015784,-0.04886922,0.021380283,0.022602014,30.364862,58.490234,-31.270302
-5.1215534,-8.131728,0.85559565,-0.049785517,0.013744468,0.012217305,30.372301,58.49416,-31.266281
-5.1061172,-8.140845,0.8433188,-0.041233405,0.0125227375,0.011301007,30.385155,58.4979,-31.262323
-5.1203375,-8.145585,0.84805894,-0.040317107,0.016187929,0.01282817,30.396955,58.503876,-31.256344
-5.133388,-8.149201,0.85211563,-0.03726278,0.022296581,0.014049901,30.40892,58.51277,-31.24726
-5.135768,-8.142063,0.84973615,-0.029626964,0.019242255,0.00580322,30.418898,58.52338,-31.236156
-5.138275,-8.1345415,0.84722877,-0.026572637,0.025961773,0.002443461,30.438515,58.530365,-31.228231
-5.140511,-8.127833,0.8449927,-0.040927973,0.025045475,0.005497787,30.454191,58.537823,-31.219978
-5.141575,-8.123862,0.843149,-0.029626964,0.022296581,0.009162978,30.471096,58.54469,-31.211485
-5.1286263,-8.154076,0.84746516,-0.03390302,0.03176499,0.005497787,30.491438,58.553402,-31.202404
-5.1150527,-8.185748,0.8519898,-0.036651913,0.027183503,0.0033597588,30.50186,58.554962,-31.199818
-5.1312275,-8.158047,0.856639,-0.032070424,0.036651913,0.004886922,30.5198,58.556213,-31.197945
-5.1498737,-8.125417,0.8613005,-0.030848695,0.035430185,0.002443461,30.532482,58.5592,-31.19424
-5.1480417,-8.123272,0.866193,-0.03176499,0.02321288,-0.002443461,30.54421,58.568855,-31.183636
-5.1432743,-8.125656,0.8709604,-0.0290161,0.035430185,-0.0030543262,30.563251,58.577427,-31.174452
-5.138463,-8.128061,0.8757712,-0.02443461,0.03481932,0.0018325958,30.572248,58.579,-31.172068
-5.133626,-8.13048,0.8806082,-0.027794369,0.0290161,0.0009162979,30.583431,58.58235,-31.168234
-5.1375732,-8.126304,0.8942812,-0.030848695,0.039095376,-0.0009162979,30.599329,58.584236,-31.166044
-5.1422915,-8.121585,0.90843666,-0.03145956,0.032986723,-0.0033597588,30.607668,58.586422,-31.163145
-5.133999,-8.108013,0.9185427,-0.020158553,0.046120327,-0.0036651916,30.620377,58.5853,-31.162613
-5.124632,-8.093963,0.9279097,-0.032375857,0.035124753,-0.004581489,30.62293,58.5858,-31.160698
-5.140516,-8.096632,0.9458745,-0.03268129,0.02565634,-0.0076358155,30.633467,58.588516,-31.156168
-5.158903,-8.101229,0.9642614,-0.02443461,0.030848695,-0.011301007,30.645018,58.591614,-31.151495
-5.1496124,-8.097882,0.95906657,-0.02107485,0.03604105,-0.00061086525,30.657345,58.59441,-31.146809
-5.1358047,-8.093281,0.94986176,-0.03604105,0.03268129,0.0009162979,30.66853,58.6009,-31.138754
-5.1371045,-8.090433,0.942199,-0.0421497,0.022907447,-0.0009162979,30.679787,58.6052,-31.132664
-5.1418095,-8.088081,0.93514204,-0.032375857,0.027183503,0.004581489,30.694057,58.606724,-31.129602
-5.1466284,-8.085671,0.9279138,-0.040927973,0.030543262,-0.0012217305,30.705124,58.614033,-31.121515
-5.1513495,-8.083311,0.9208325,-0.038179077,0.02687807,-0.0036651916,30.714764,58.61786,-31.116156
