acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.695193,14.135322,-1.0215821,-0.04184427,-0.17837265,0.20769419,25.087152,-101.26642,0.70635587
4.3256345,14.519279,-1.2231594,-0.08857546,-0.084910266,0.2855795,24.908064,-101.353806,1.0712718
3.9906425,14.849,-1.392055,-0.13225232,0.06505715,0.35002577,24.74185,-101.41479,1.3848379
3.8137171,14.93029,-1.411182,-0.22052236,0.25350907,0.3707952,24.540783,-101.45772,1.7058349
3.6717055,15.001067,-1.4527066,-0.38148534,0.41447207,0.37720928,24.338114,-101.48264,1.9786928
3.695088,15.02445,-1.6117069,-0.5873469,0.5366451,0.3744604,24.094837,-101.475845,2.2552462
3.7005877,15.028259,-1.7576267,-0.8032878,0.6301075,0.39706242,23.838697,-101.422646,2.5182836
3.5713007,14.884607,-1.8007224,-1.0180069,0.70554936,0.45662177,23.556404,-101.323364,2.78966
3.3952568,14.717096,-1.8299333,-1.215011,0.75136423,0.5366451,23.255795,-101.20844,3.0713573
2.8618412,14.366227,-1.7540697,-1.4309518,0.7348709,0.6441574,22.957834,-101.049805,3.3703418
2.3288522,14.015639,-1.6782669,-1.6362026,0.6979135,0.7672467,22.671429,-100.86752,3.6763039
1.79501,13.66449,-1.6023426,-1.8374827,0.64904433,0.870483,22.398754,-100.65678,3.9967282
1.2450465,13.296598,-1.5310228,-1.9382755,0.5375614,0.9071349,22.158014,-100.447395,4.3185225
0.6004758,12.803691,-1.5168043,-2.1355848,0.42119157,0.93309665,21.937504,-100.19838,4.6536975
-0.044322737,12.300514,-1.5262198,-2.3790147,0.36865717,0.9294315,21.808104,-99.87117,4.847332
-0.63904876,11.710259,-1.8302903,-2.663067,0.36957347,0.9184359,21.69659,-99.51369,5.037353
-1.3161653,11.050625,-2.165966,-2.9181032,0.4718934,0.9059132,21.612719,-99.10632,5.135068
-2.0637672,10.526855,-2.3629391,-3.1117475,0.689056,0.8594874,21.493956,-98.6687,5.2200403
-2.9100077,9.956922,-2.5812306,-3.285844,0.9877691,0.7877107,21.356527,-98.20917,5.212087
-3.6646852,9.896547,-2.6847293,-3.4190128,1.3118331,0.70157874,21.150822,-97.73532,5.1928015
-4.4604893,9.832884,-2.793868,-3.551876,1.6658295,0.6020077,20.905544,-97.19485,5.072933
-4.9420714,10.214755,-2.648769,-3.6529741,2.01219,0.49663344,20.572813,-96.6502,4.9363465
-5.3792663,10.647347,-2.4738913,-3.7400224,2.3118196,0.42546764,20.157751,-96.10973,4.790125
-5.5416365,11.160034,-1.873927,-3.8432586,2.5014932,0.3576616,19.710796,-95.455765,4.5635986
-5.639569,11.673011,-1.2023929,-3.9452732,2.511267,0.3032946,19.23039,-94.84486,4.3233953
-5.4855895,12.062716,-0.33676013,-3.9984186,2.3017402,0.27152961,18.788858,-94.2402,4.020302
-5.267841,12.416557,0.5705259,-3.9907827,1.9040669,0.24007004,18.39957,-93.7428,3.7051868
-4.9825788,12.707262,1.4315597,-3.9434407,1.3716979,0.23365596,18.17426,-86.637924,3.3554623
-4.667565,12.968966,2.2699804,-3.8799107,0.72784597,0.22632557,18.103418,-86.8572,3.008322
-4.4043603,13.319561,2.9336617,-3.77698,0.017715093,0.22693644,18.210302,-86.81838,2.6997554
-4.1552296,13.716137,3.5437784,-3.676187,-0.74097955,0.25259277,18.522045,-86.59408,2.4102871
-4.0716453,14.018121,3.972852,-3.5964692,-1.1313224,0.27275133,18.919777,-86.14662,2.1604142
-4.025323,14.304479,4.368699,-3.5472944,-1.9391917,0.28008172,19.654799,-85.62687,1.9353914
-3.8332632,14.719503,4.577431,-3.5369098,-2.7620273,0.29565877,20.487791,-84.95394,1.7657356
