acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.362746,15.548445,-14.246646,0.03023783,0.8881981,-1.8041905,106.877625,-102.773384,-5.074646
-11.466825,16.100182,-12.867306,-0.43890667,1.6566665,-2.3597724,106.06227,-103.96899,-5.8141932
-12.427961,16.70819,-10.858538,-0.84604836,2.0451767,-2.5421157,105.05428,-105.11441,-6.8287816
-12.79367,17.354118,-8.488558,-1.0937542,1.9822577,-2.3353379,103.97313,-106.154655,-7.8016467
-12.724272,17.3467,-6.5974007,-1.1774428,1.5732834,-1.8707749,102.9785,-107.01301,-8.895574
-12.399036,16.955477,-4.9806485,-1.1701124,1.3179418,-1.3029755,102.01012,-107.76757,-9.837056
-11.519015,15.68611,-4.141498,-1.1414018,0.8338311,-1.0488557,101.36941,-108.22377,-10.739454
-10.263839,13.822956,-3.827704,-1.0775663,0.4990769,-0.7113526,100.82739,-108.58287,-11.433911
-8.662501,12.023415,-3.7964377,-1.0754282,0.3640757,-0.6020077,100.44717,-108.792725,-12.089643
-6.914134,10.3032465,-3.9186356,-1.1218541,0.39920044,-0.6249151,100.14049,-108.98203,-12.680522
-5.1482573,8.948915,-3.9264777,-1.2144,0.5326745,-0.7012733,99.85087,-109.13139,-13.173252
-3.367654,7.8140764,-3.8647501,-1.2962561,0.70707655,-0.7519751,99.54604,-109.285614,-13.651555
-1.8011736,7.2182746,-3.4097102,-1.3539828,0.82894415,-0.72295904,99.23073,-109.38064,-13.974215
-0.36211744,6.9738193,-2.6901822,-1.3310753,0.82253003,-0.5983425,98.90854,-109.474525,-14.277665
0.8912443,7.1812897,-1.6097381,-1.2559389,0.6588182,-0.355829,98.63496,-109.41049,-14.34136
1.969818,7.7996716,-0.20519547,-1.1710287,0.31123585,-0.046120327,98.433624,-109.3163,-14.361696
2.705042,8.396926,1.2883912,-1.0552697,-0.21563543,0.2782491,98.418884,-109.01944,-14.187966
3.133378,8.977559,2.8684757,-0.88270026,-0.81397796,0.5635232,98.543884,-108.69488,-13.965639
3.2691338,9.44858,4.007485,-0.6783658,-1.2559389,0.77518797,98.8978,-108.106346,-13.562906
3.1315863,9.801619,4.699807,-0.4474588,-1.4575244,0.9254609,99.36468,-107.51025,-13.119478
2.952961,10.370208,5.034264,-0.24923302,-1.3924674,1.0112875,99.99586,-106.69824,-12.553046
2.720475,11.217814,4.918021,-0.12858713,-1.2067643,1.0458013,100.644516,-105.90388,-11.971463
2.4317572,12.301099,4.408803,-0.12308934,-1.0363328,1.0714576,101.257,-105.03241,-11.381766
2.0663517,13.701819,3.410965,-0.22418754,-0.86284715,1.0848967,101.80604,-104.176575,-10.790362
1.3790601,14.671668,2.2497044,-0.26297748,-0.75411314,1.0036516,102.31008,-103.37535,-10.24105
0.21521214,15.004196,0.8462407,-0.07819075,-0.52381694,0.91354895,102.721436,-102.61637,-9.693435
-0.55228543,14.879216,0.22811255,0.057726767,-0.42424592,0.72082096,103.084885,-101.99306,-9.233082
-0.83084387,14.168412,0.59792286,0.24984388,-0.4636467,0.5381723,103.41226,-101.4502,-8.806915
-0.41837576,12.917352,1.0598633,0.2843578,-0.6609562,0.39492437,103.65081,-101.16909,-8.572801
0.9076556,10.923535,1.6561004,0.19456059,-0.9224065,0.29626966,103.91141,-100.93893,-8.389521
2.0468483,9.601147,1.6421762,0.038789943,-1.1319333,0.24404067,104.19854,-100.73819,-8.295592
2.97503,9.182744,0.74285007,-0.2284636,-1.1945469,0.21624629,104.51383,-100.52134,-8.227236
3.7288682,8.973308,0.323395,-0.6569856,-1.0241156,0.17837265,104.86641,-100.13847,-8.047417
4.266232,9.073493,0.6194005,-1.1872166,-0.8127562,0.16737708,105.223724,-99.69858,-7.868384
4.7025366,9.195328,1.0425099,-1.6526959,-0.72234815,0.20891592,105.50669,-99.23137,-7.6021667
4.9376802,9.436659,2.0635269,-1.8503108,-0.84482664,0.30848694,105.859505,-98.648834,-7.270239
4.9211836,9.514237,2.5563955,-1.7479908,-1.1609493,0.4636467,106.23043,-97.97963,-6.8695555
4.648783,9.499901,2.9578278,-1.4159856,-1.5757269,0.6356053,106.6669,-97.30126,-6.436704
4.339191,9.459758,3.1869488,-0.9483683,-1.9587394,0.7819075,107.22775,-96.562256,-5.944891
3.93942,9.367127,3.0943189,-0.4810564,-2.1810944,0.87872964,107.85958,-95.85366,-5.4208508
3.5657594,9.280013,2.9853013,-0.07819075,-2.2452352,0.97524637,108.56608,-95.18191,-4.896834
3.223365,9.19917,2.842637,0.20097467,-2.149024,1.0650436,109.28386,-94.53672,-4.3508735
2.8749382,9.113353,2.6850266,0.39003745,-1.9321668,1.1450669,109.96537,-93.963234,-3.8388622
2.487583,9.010681,2.4843488,0.4560109,-1.5961909,1.2235631,110.57796,-93.38829,-3.307224
2.075803,8.942773,2.3646507,0.42852196,-1.378112,1.2705997,111.14089,-92.86903,-2.8175967
1.5999743,8.971322,2.469333,0.37507126,-0.86529064,1.2916746,111.51751,-92.348785,-2.3200548
1.150262,9.048794,2.6058064,0.2321288,-0.3680463,1.2867876,111.80118,-91.88902,-1.8798431
0.75183797,9.285069,2.8513467,0.03268129,0.02076942,1.2308935,111.96624,-88.54266,-1.457173
