acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1812022,4.419317,7.838996,-0.033292156,0.023823744,0.0070249503,93.45285,-27.917276,-14.827542
-3.2073026,4.38203,7.8762827,-0.04062254,0.03268129,0.004581489,93.438034,-27.919271,-14.824754
-3.2679412,4.3586683,7.9024296,-0.029626964,0.038179077,-0.0070249503,93.42825,-27.928734,-14.823422
-3.3535852,4.344394,7.9214616,-0.008857546,0.05589417,-0.018020526,93.41606,-27.938663,-14.82768
-3.4494596,4.3432326,7.9666395,-0.009162978,0.06414085,-0.033292156,93.4164,-27.931551,-14.840098
-3.5525994,4.3518276,8.031102,-0.005497787,0.06078109,-0.03726278,93.41577,-27.931286,-14.853645
-3.6522472,4.3532453,8.091455,-0.0067195175,0.06383542,-0.043982297,93.41893,-27.92206,-14.885685
-3.7478392,4.340777,8.145486,0.004276057,0.051618114,-0.043982297,93.424,-27.917576,-14.911976
-3.8419142,4.3279095,8.197926,0.014966198,0.035430185,-0.039095376,93.43405,-27.905981,-14.956743
-3.8862073,4.305763,8.202847,0.018020526,0.018936822,-0.03848451,93.446884,-27.895178,-14.99781
-3.9304473,4.283643,8.207763,0.015577064,-0.005497787,-0.028405234,93.4643,-27.876825,-15.048924
-3.9765146,4.260609,8.212881,0.017104227,-0.023823744,-0.021380283,93.48364,-27.860527,-15.096406
-4.008452,4.2409873,8.212285,0.01985312,-0.03604105,-0.012217305,93.50225,-27.845245,-15.136447
-3.9803329,4.2307625,8.18161,0.009162978,-0.055588737,-0.0033597588,93.522575,-27.827562,-15.168139
-3.951876,4.220414,8.150566,0.0061086523,-0.055283304,0.009773844,93.543205,-27.804707,-15.213889
-3.905284,4.2045608,8.100438,0.0061086523,-0.04734206,0.015271631,93.5611,-27.782576,-15.247166
-3.885052,4.2079325,8.085264,-0.004276057,-0.05009095,0.016187929,93.565125,-27.77759,-15.254662
-3.828329,4.2173862,8.042722,-0.007941248,-0.044593163,0.014049901,93.58553,-27.752354,-15.294012
-3.7522233,4.236004,7.9916716,-0.01160644,-0.03023783,0.023823744,93.59938,-27.730177,-15.325994
-3.6327407,4.2735553,7.9199824,-0.011301007,-0.029626964,0.013439035,93.62002,-27.706625,-15.358259
-3.5144475,4.3107333,7.8490067,-0.007941248,-0.016493361,0.017715093,93.626335,-27.691526,-15.384482
-3.4572272,4.3287168,7.8146744,-0.0067195175,-0.014049901,0.017715093,93.637794,-27.674992,-15.40962
-3.4572272,4.3287168,7.8146744,0.0027488936,-0.0033597588,0.024129177,93.64335,-27.662867,-15.438017
-3.3979986,4.2926645,7.7966485,0.008246681,-0.0027488936,0.01740966,93.64671,-27.671846,-15.439163
-3.2849174,4.2238326,7.7622323,0.009468411,-0.0012217305,0.013439035,93.64601,-27.682808,-15.441912
-3.2205975,4.189187,7.758546,0.029321533,0.002443461,0.014660766,93.64386,-27.69983,-15.442858
-3.1916606,4.1795416,7.777837,0.041233405,0.003970624,0.010079277,93.644295,-27.713936,-15.444973
-3.1770778,4.1827545,7.802899,0.038789943,0.0070249503,0.01038471,93.64678,-27.724209,-15.429384
-3.17113,4.200598,7.844534,0.045814894,0.01038471,0.012217305,93.64971,-27.73973,-15.415037
-3.1888154,4.2136645,7.8647895,0.050396383,0.011911872,0.016187929,93.65158,-27.750832,-15.392562
-3.2290037,4.233759,7.889907,0.055283304,0.0036651916,0.00580322,93.657555,-27.762585,-15.370738
-3.272646,4.2451363,7.8799787,0.054061573,0.01160644,0.021991149,93.65442,-27.777002,-15.344377
-3.3183727,4.249709,7.843397,0.04795292,0.013439035,0.016493361,93.661575,-27.788313,-15.319552
-3.3713002,4.283327,7.8398633,0.034513887,0.04734206,0.01282817,93.660446,-27.800165,-15.308374
-3.4327824,4.349539,7.8729696,0.029321533,0.043066,0.013133603,93.664856,-27.81214,-15.2888
-3.48648,4.388364,7.90222,0.02443461,0.022296581,0.008246681,93.66675,-27.822607,-15.284896
-3.5305593,4.3932614,7.926708,0.01282817,0.017104227,0.00580322,93.66627,-27.82983,-15.283449
-3.5597613,4.400265,7.952705,0.013439035,0.034208454,0.007941248,93.66031,-27.84529,-15.29123
-3.5733993,4.409357,7.9799805,0.009773844,0.02321288,0.010995574,93.659546,-27.856014,-15.290912
-3.583609,4.401725,7.981567,0.0076358155,0.02443461,0.003970624,93.65093,-27.860859,-15.305487
-3.588621,4.3666425,7.9414725,0.021380283,0.022602014,0.005497787,93.64143,-27.869959,-15.314712
-3.5778883,4.334456,7.906605,0.007941248,0.02443461,0.011911872,93.63213,-27.869907,-15.324322
-3.549786,4.306354,7.878503,0.009468411,0.027488936,0.012217305,93.62418,-27.877193,-15.334189
-3.5174036,4.2965736,7.8892703,0.018020526,0.035124753,0.014049901,93.6126,-27.879564,-15.349311
-3.4791648,4.3109136,7.951408,0.021685716,0.055283304,0.010995574,93.600075,-27.880655,-15.368728
-3.4450178,4.321175,7.9768825,0.01160644,0.048563786,0.016187929,93.58626,-27.877954,-15.378844
-3.4169173,4.325858,7.953465,0.0143553335,0.034208454,0.02687807,93.570175,-27.88003,-15.39138
-3.3942907,4.3341928,7.9300466,0.016493361,0.032070424,0.029321533,93.55533,-27.877707,-15.390469
-3.3801818,4.3483014,7.906532,0.005192355,0.019547688,0.040011674,93.53932,-27.87416,-15.38097
-3.3579123,4.342683,7.8896484,0.005192355,0.005192355,0.049480084,93.521675,-27.877476,-15.367592
-3.3195817,4.2995615,7.884857,0.00061086525,0.0061086523,0.048258353,93.5039,-27.876488,-15.355364
-3.297711,4.281124,7.9113164,0.0009162979,0.017715093,0.051618114,93.48097,-27.883099,-15.338391
-3.3070898,4.3092604,7.9957256,0.014966198,0.03634648,0.052839845,93.45804,-27.891869,-15.324479
-3.3146462,4.3330007,8.044456,0.004886922,0.0027488936,0.04795292,93.44443,-27.887323,-15.29536
-3.3182242,4.347313,8.012253,0.00580322,-0.02107485,0.05009095,93.424904,-27.890358,-15.272674
-3.3218267,4.3617225,7.9798317,0.005192355,-0.029626964,0.051923547,93.40962,-27.885906,-15.245489
-3.3044622,4.357679,7.9616733,0.013744468,-0.008552114,0.0421497,93.39621,-27.883495,-15.222037
-3.27449,4.3426933,7.9516826,0.008552114,0.0036651916,0.03268129,93.38496,-27.877426,-15.194929
-3.249387,4.348076,7.9291844,0.009468411,0.022907447,0.02107485,93.37143,-27.882088,-15.181142
-3.2263877,4.3618755,7.9015856,0.0143553335,0.019547688,0.018936822,93.35957,-27.886368,-15.165293
-3.2092898,4.3925753,7.8884497,0.025961773,0.03176499,0.007330383,93.351234,-27.89051,-15.1596155
-3.194336,4.4374375,7.883465,0.02443461,0.04337143,-0.0009162979,93.3433,-27.892435,-15.153197
-3.2110593,4.453215,7.9339204,0.0290161,0.081855945,-0.018020526,93.332596,-27.903105,-15.155476
-3.252212,4.453215,8.031658,0.03268129,0.07269296,-0.016798794,93.32456,-27.913773,-15.14752
-3.280893,4.453215,8.048469,0.030848695,0.036957346,-0.016798794,93.31619,-27.930515,-15.143331
-3.3033988,4.453215,8.025964,0.032375857,0.04062254,-0.021685716,93.304504,-27.948513,-15.147234
-3.334263,4.455801,8.010615,0.040317107,0.043676864,-0.026572637,93.3001,-27.957201,-15.146074
-3.3732302,4.460672,8.000874,0.025045475,0.035124753,-0.021991149,93.29567,-27.960201,-15.142363
-3.4175608,4.447862,7.984192,0.02076942,0.02107485,-0.0125227375,93.29142,-27.970053,-15.144207
-3.466556,4.4211373,7.9619217,0.0125227375,0.0143553335,-0.008857546,93.2877,-27.974403,-15.145871
-3.516307,4.3977776,7.933642,0.009468411,0.00580322,-0.008246681,93.284325,-27.980183,-15.151227
-3.5797362,4.3747125,7.8875117,-0.003970624,0.003970624,-0.018020526,93.28273,-27.980206,-15.15744
-3.6065502,4.3556824,7.872135,-0.008246681,0.004581489,-0.022296581,93.28563,-27.979643,-15.175049
-3.6207817,4.3272195,7.872135,-0.008246681,-0.009773844,-0.01282817,93.28987,-27.976954,-15.1875515
-3.6315002,4.3076725,7.8702445,-0.012217305,-0.0030543262,-0.0076358155,93.29644,-27.97152,-15.219774
-3.6362762,4.3028965,7.8654685,-0.010079277,-0.011301007,-0.0125227375,93.30727,-27.967745,-15.244203
-3.6408913,4.303396,7.857444,-0.011911872,-0.016493361,-0.014966198,93.320175,-27.95908,-15.27131
-3.6455338,4.3126807,7.843517,-0.006414085,-0.023823744,-0.012217305,93.334335,-27.95313,-15.295239
-3.654457,4.3162932,7.838098,-0.009468411,-0.02443461,-0.00061086525,93.34467,-27.943434,-15.319674
-3.6738486,4.306597,7.852642,-0.005497787,-0.01985312,-0.00061086525,93.35745,-27.936508,-15.344338
-3.684137,4.2985196,7.8625584,-0.00030543262,-0.01282817,0.0009162979,93.36249,-27.931545,-15.3699875
-3.6749203,4.2939115,7.8625584,0.0036651916,-0.01038471,0.00030543262,93.368,-27.927237,-15.395433
-3.6630785,4.289603,7.864171,0.00580322,-0.01160644,-0.0021380284,93.37153,-27.919197,-15.423294
-3.64213,4.286112,7.8711543,0.0125227375,-0.013439035,-0.00580322,93.375206,-27.913473,-15.451289
-3.621987,4.282755,7.877868,0.01740966,-0.007941248,-0.0027488936,93.38054,-27.909407,-15.477759
-3.5991352,4.280833,7.893033,0.011911872,-0.018936822,-0.009773844,93.39197,-27.903202,-15.501057
-3.573159,4.280833,7.919009,0.018020526,-0.02565634,-0.006414085,93.39843,-27.902674,-15.524413
-3.5576744,4.28818,7.9418406,0.014049901,-0.017104227,0.00030543262,93.40595,-27.896801,-15.542699
-3.549143,4.3009763,7.9631686,0.017715093,-0.02565634,-0.0009162979,93.418,-27.8943,-15.555405
-3.5448365,4.315236,7.973225,0.010995574,-0.019547688,0.0061086523,93.423294,-27.887836,-15.564326
-3.5494382,4.3336425,7.95942,0.0125227375,-0.033292156,-0.003970624,93.437355,-27.883068,-15.568634
-3.5499277,4.3517046,7.950283,0.0009162979,-0.03848451,-0.0030543262,93.44389,-27.875244,-15.569078
-3.5356755,4.3695197,7.9574094,0.0106901415,-0.034208454,0.0027488936,93.45228,-27.873266,-15.569284
-3.5216103,4.3871017,7.964442,0.006414085,-0.03145956,-0.002443461,93.462975,-27.868523,-15.570419
-3.514688,4.391074,7.963223,0.00030543262,-0.02565634,-0.010079277,93.47167,-27.866182,-15.57303
-3.514688,4.381912,7.954061,-0.0036651916,-0.026267206,-0.0106901415,93.48031,-27.863392,-15.574538
-3.5087523,4.370665,7.936878,-0.005497787,-0.030543262,-0.016798794,93.490746,-27.862724,-15.572238
-3.4949617,4.3568745,7.909297,-0.005192355,-0.029321533,-0.015882496,93.498726,-27.86207,-15.570434
-3.4859576,4.3381085,7.8932414,-0.005497787,-0.026267206,-0.015271631,93.50963,-27.8598,-15.569163
-3.4859576,4.3113284,7.8985972,-0.01160644,-0.026267206,-0.015271631,93.520584,-27.856026,-15.567541
-3.4833133,4.305275,7.9008656,-0.0067195175,-0.024740042,-0.011911872,93.52904,-27.855328,-15.566882
-3.4785538,4.314794,7.9008656,-0.00580322,-0.024129177,-0.0061086523,93.536865,-27.85211,-15.565771
-3.473861,4.31158,7.9008656,0.0021380284,-0.020158553,-0.012217305,93.54423,-27.844852,-15.567291
-3.4691443,4.2974305,7.9008656,0.002443461,-0.02443461,-0.007330383,93.548294,-27.837349,-15.5646925
-3.466804,4.2928333,7.905713,0.007330383,-0.01985312,-0.007330383,93.551506,-27.83407,-15.563971
