acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.454117,7.4082904,6.103199,-0.15454891,-0.7715228,-1.2644911,155.68994,-43.469532,35.322353
5.513617,7.357944,6.0208135,-0.15485434,-0.77946407,-1.2938126,156.2319,-43.78215,34.991787
5.573175,7.3023653,5.9356894,-0.1591304,-0.7724391,-1.3191634,156.7665,-44.0792,34.67494
5.560229,7.1858506,5.888221,-0.16218472,-0.766025,-1.3301591,157.30113,-44.37294,34.36083
5.5468125,7.0651026,5.8390274,-0.17562376,-0.763887,-1.3613132,157.83841,-44.661224,34.06023
5.523405,7.0010843,5.7891436,-0.18661933,-0.7504479,-1.3930782,158.36742,-44.945465,33.758762
5.4990764,6.947562,5.7404866,-0.20005837,-0.73426,-1.425454,158.8957,-45.22744,33.4536
5.4526906,6.920987,5.683232,-0.2003638,-0.6988298,-1.4446963,159.40549,-45.495213,33.156628
5.405013,6.897148,5.6260185,-0.20799962,-0.6603453,-1.4587462,159.91002,-45.75897,32.854897
5.3481197,6.8731346,5.612719,-0.20708331,-0.6261369,-1.4877623,160.40848,-46.024902,32.5476
5.291523,6.8495526,5.6032863,-0.19150625,-0.60994893,-1.509448,160.89787,-46.287186,32.240532
5.218341,6.87544,5.5423822,-0.17867808,-0.60139686,-1.5375478,161.38834,-46.558067,31.922342
5.1382627,6.9084134,5.4717255,-0.15454891,-0.593761,-1.5677856,161.87407,-46.832424,31.601175
5.0484767,6.906943,5.379909,-0.124005646,-0.6081163,-1.5964963,162.36768,-47.11382,31.272663
4.9473577,6.896831,5.2737346,-0.09987647,-0.62888575,-1.6227635,162.86108,-47.39755,30.942482
4.8746862,6.9239855,5.1347327,-0.067500606,-0.63713247,-1.6462818,163.36725,-47.7076,30.598204
4.8090754,6.956791,4.9941382,-0.038179077,-0.6545421,-1.6707164,163.8812,-48.02013,30.256851
4.661263,6.8958273,4.8927665,-0.009162978,-0.67164636,-1.675298,164.40799,-48.35265,29.908628
4.4986696,6.8167276,4.8004837,0.032986723,-0.6945538,-1.7082846,164.944,-48.696865,29.555809
4.303668,6.748989,4.7248693,0.07666359,-0.70952,-1.7492126,165.4953,-49.06908,29.197956
4.093797,6.687564,4.6583242,0.13164146,-0.7510588,-1.7831156,166.05754,-49.449142,28.845444
3.8745732,6.609837,4.5450377,0.19394971,-0.80481493,-1.813048,166.636,-49.85745,28.47289
3.6560469,6.529077,4.421523,0.25381452,-0.8585711,-1.8512272,167.22498,-50.276485,28.100088
3.4738643,6.523012,4.284324,0.3109304,-0.9245446,-1.8866574,167.84004,-50.723976,27.704842
3.3061614,6.536252,4.147514,0.37812558,-0.9990701,-1.9083431,168.46788,-51.18141,27.316141
3.1512477,6.583993,3.988214,0.44104472,-1.0494665,-1.9285016,169.11815,-51.67568,26.900402
2.9987667,6.652856,3.8111393,0.5143485,-1.0903945,-1.9346102,169.77841,-52.177685,26.49492
2.8749757,6.762162,3.660757,0.5729916,-1.1487321,-1.92392,170.47348,-52.722042,26.069075
2.757905,6.8987446,3.5144188,0.6398814,-1.2311989,-1.9058995,171.17606,-53.272694,25.654806
2.6118414,6.9513645,3.4062746,0.7122689,-1.3625349,-1.8704693,171.91734,-53.86818,25.236185
2.4535065,6.96336,3.3175108,0.7855727,-1.4792101,-1.8530598,172.66614,-54.46736,24.827766
2.2943134,6.97542,3.2282665,0.8585711,-1.5656476,-1.8481728,173.45174,-55.115536,24.410055
2.1349616,6.987492,3.138933,0.91415983,-1.6566665,-1.8219056,174.25375,-55.75669,24.01756
2.007774,7.0077295,3.065813,0.97035944,-1.7672331,-1.7867808,175.07239,-56.397522,23.640085
1.897695,7.0306625,3.0016003,1.0189233,-1.8106046,-1.7363845,175.88031,-57.02897,23.275778
1.776825,7.0165873,2.9644084,1.0549643,-1.8973475,-1.717753,176.75276,-57.726597,22.86728
1.6519437,6.982137,2.9428773,1.0977248,-2.0073032,-1.6658295,177.62088,-58.407116,22.486664
1.5956767,6.955694,2.8839922,1.144456,-2.1010711,-1.6132951,178.50388,-59.102234,22.093344
1.6326559,6.9398456,2.7730546,1.1786644,-2.185065,-1.5366315,179.39412,-59.77657,21.729185
1.595947,6.927912,2.6638863,1.212262,-2.2901337,-1.4382823,180.30095,-60.446934,21.37054
1.5104393,6.9184113,2.5546265,1.2437216,-2.3597724,-1.3515394,181.20317,-61.09929,21.031813
1.4964823,6.9428754,2.433334,1.2605205,-2.3890939,-1.2733486,182.10376,-61.73372,20.732859
1.532699,6.99041,2.3065758,1.2776246,-2.3790147,-1.1835514,182.99269,-62.342995,20.459858
1.5697554,7.039047,2.1768777,1.2971723,-2.349693,-1.0983357,183.87715,-62.956726,20.189169
1.6057969,7.086351,2.0507329,1.3176364,-2.307849,-0.9981538,184.73544,-63.540787,19.941353
1.6905457,7.162434,1.8810421,1.3316863,-2.2531765,-0.9071349,185.56163,-64.0897,19.708775
1.851465,7.2831235,1.6446918,1.3353515,-2.1697934,-0.8210029,186.35074,-64.609695,19.493494
2.0181777,7.4081583,1.4529933,1.3261884,-2.1044307,-0.73761976,187.11485,-65.12725,19.318293
2.1902506,7.537213,1.3095992,1.2788464,-2.069917,-0.64934975,187.8496,-65.60769,19.160324
2.3503168,7.7414756,1.1506221,1.1878275,-2.0662518,-0.5864306,188.55327,-66.06305,19.052317
2.4970772,8.025528,0.97545654,1.078788,-2.0702224,-0.5363397,189.23897,-66.479355,18.958208
2.6671689,8.297114,0.811223,0.97310835,-2.0824397,-0.49541172,189.91077,-66.854675,18.912197
2.8676407,8.558194,0.6573724,0.8686504,-2.0937407,-0.4596761,190.5775,-67.19176,18.873432
3.065532,8.769192,0.48552406,0.7812967,-2.091908,-0.43768495,191.2402,-67.51565,18.857718
3.2531002,8.90049,0.2932668,0.71868294,-2.0650299,-0.43096542,191.89543,-67.81218,18.840937
3.42629,8.966469,0.06555783,0.698219,-2.02624,-0.42821655,192.54149,-68.08752,18.856121
3.5715785,8.922882,-0.21533287,0.66706485,-1.9779817,-0.42088616,193.17487,-68.339264,18.865788
3.730587,8.788483,-0.46976835,0.6600399,-1.9358319,-0.4098906,193.79088,-68.57073,18.911383
3.9145508,8.512537,-0.69052505,0.6554584,-1.8967366,-0.4251622,194.39381,-68.79232,18.941599
4.035717,8.300887,-0.8968655,0.6747007,-1.8683313,-0.41080686,194.98163,-68.984505,19.019629
4.016142,8.227482,-1.0828266,0.70524395,-1.8387043,-0.3921755,195.55815,-69.167885,19.083729
3.9849548,8.186155,-1.233903,0.7296785,-1.815186,-0.36987892,196.10724,-69.28442,19.221292
3.9293137,8.209339,-1.317365,0.7476991,-1.8072448,-0.33536503,196.65236,-69.381584,19.35635
3.8472967,8.220636,-1.4097253,0.7675522,-1.8054122,-0.2996294,197.19734,-69.46892,19.493387
3.7499695,8.206732,-1.4827207,0.75594574,-1.8267925,-0.2864958,197.748,-69.5372,19.623444
3.6415765,8.191247,-1.5640154,0.7620544,-1.8209893,-0.27214047,198.29723,-69.60403,19.738508
3.5107856,8.176464,-1.6777155,0.7602218,-1.8274034,-0.2770274,198.85762,-69.65657,19.842392
3.3736665,8.161773,-1.8001434,0.75991637,-1.8371773,-0.30818152,199.41788,-69.69943,19.932661
3.2793896,8.235959,-1.9484694,0.7733554,-1.8057177,-0.35338554,199.97937,-69.76669,19.97926
3.192748,8.3274145,-2.1024988,0.7791586,-1.7376062,-0.39400807,200.53201,-69.82725,20.009396
3.0984151,8.440503,-2.2431736,0.7883216,-1.6542231,-0.42119157,201.08275,-69.91531,19.993343
3.0128257,8.545112,-2.3668027,0.77640975,-1.57084,-0.44409904,201.61043,-69.99884,19.95964
2.9117856,8.582421,-2.587378,0.7501425,-1.4749341,-0.46883908,202.12044,-70.10459,19.884745
